collocate,count
provide,1
evidence,3
need,2
investigation,1
stress,3
anxiety,3
hopelessness,1
alcohol,1
abuse,4
mexican,1
effect,5
interaction,2
protective,1
factor,4
interpersonal,1
ptsd,7
symptom,9
adolescent,3
young,1
adult,2
address,1
mental,2
behavioral,1
health,5
include,3
violent,1
incident,1
population,5
review,1
show,1
context,1
outcome,1
potential,1
response,5
exposure,6
remain,1
overlooked,1
low,3
history,6
increase,1
risk,2
perinatal,1
psychiatric,3
exert,1
intervene,1
influence,4
pathway,1
delinquency,1
refugee,2
benefit,1
education,1
collaborative,1
nature,1
doctor,1
patient,3
find,2
bdnf,1
right,2
subcallosal,1
area,1
matter,1
change,1
evident,1
youth,2
late,2
adoption,1
clear,1
separation,1
ongoing,1
maternal,1
infertility,1
linguistic,1
analysis,1
important,3
component,1
assessment,1
treatment,6
monitoring,1
evaluate,2
childhood,8
brief,1
questionnaire,4
concise,2
early,4
trauma,2
inventory,4
spd,1
schedule,1
nonadaptive,1
adaptive,1
impression,1
scale,1
self,1
rating,1
disorder,7
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
minimal,1
aberdeen,1
screening,2
index,1
inhibition,1
common,1
mild,28
psychosis,1
expose,1
associate,2
brain,2
function,2
slightly,5
affect,2
psychotic,2
minor,12
cumulative,1
contribute,1
development,2
follow,3
suggest,2
comorbid,1
develop,1
independently,1
comorbidity,1
overlap,1
rate,1
recently,1
immigrate,1
central,2
america,1
relatively,1
high,1
current,1
measure,3
use,2
meet,1
dsm,1
iv,1
criterion,2
account,1
13,1
variance,1
relationship,2
somatic,1
complaint,1
sexual,2
play,1
limited,1
handicap,1
indicate,1
subtle,1
mnemonic,1
enhancement,1
specific,2
focus,1
impact,1
kill,1
initial,1
therapy,1
somewhat,1
likely,1
psychogenic,1
seizure,1
body,1
image,1
concern,2
breast,2
cancer,1
produce,1
moderate,4
psychosocial,1
husband,1
loss,1
and/or,1
premature,1
birth,1
caesarean,1
feeling,1
valid,1
inpatient,2
setting,1
explore,1
female,1
survivor,4
seek,2
experience,3
way,1
positive,1
dependence,2
substance,1
physical,1
number,2
mechanism,1
mediate,2
respect,1
milder,1
dissociation,2
term,2
describe,2
array,2
reaction,1
depersonalization,1
derealization,1
slight,3
emotional,2
numbness,1
modeling,1
assess,1
relative,1
importance,1
control,1
therapist,1
erupt,1
controversy,1
science,1
dissociative,1
psychological,2
variable,1
level,2
surgical,1
presence,1
relate,2
severity,2
hair,1
pull,1
depressive,1
global,1
ttm,1
physiology,1
pleasure,1
role,1
ferenczi,1
work,1
special,1
emphasis,1
beauty,1
view,1
analogue,1
film,2
frequency,1
community,1
violence,1
type,2
result,2
insecure,1
attachment,2
consider,1
field,1
research,1
belief,2
new,2
social,2
reduce,1
help,1
barrier,1
discussion,1
issue,1
efficacy,2
participant,1
derive,1
general,1
database,1
severe,1
case,1
model,2
apply,1
subtype,1
psychopathy,1
author,1
investigate,1
child,1
holocaust,2
appropriate,2
parent,1
unconscious,1
identification,1
student,1
war,1
human,1
campaign,1
1970,1
emergence,1
significant,1
professional,1
set,1
lightly,1
alter,1
state,1
convenience,1
sample,1
100,1
hospital,1
program,1
vulnerability,1
injury,1
consequence,1
cerebral,1
morbid,1
disruption,1
neurological,1
reprocess,1
emdr,1
select,1
potentially,1
helpful,1
