collocate,count
suggest,3
effective,1
enhance,1
happiness,1
ameliorate,1
sign,2
anxiety,12
25.2,1
report,3
case,1
control,2
selfcriticism,1
dependency,1
severity,2
negative,3
life,1
event,1
memory,2
ims,1
play,1
important,2
role,1
dsm,1
iii,1
r,1
criterion,1
major,4
review,1
conceptual,1
therapeutic,1
reason,2
view,2
noftt,1
infant,1
suffer,1
limitation,1
finding,2
early,1
assess,2
influence,3
mother,2
rating,1
child,5
consider,1
represent,1
comprehensive,1
treatment,3
clinical,3
dynamic,1
cognitive,2
model,3
posit,1
individual,2
personality,2
structure,3
vulnerability,1
age,2
factor,3
suicidality,1
patient,2
psychotic,1
feature,1
examine,3
fpe,1
fne,1
measure,3
social,3
sample,1
suitable,1
group,3
grader,1
considerable,1
prevalence,1
suicidal,2
ideation,2
aggression,2
associate,5
young,1
subject,2
winter,1
live,1
chicago,1
area,1
record,1
time,1
depressed,1
center,1
epidemiologic,1
studies,1
scale,2
undecided,1
career,1
adolescent,1
specific,1
dissociation,1
posttraumatic,1
stress,2
disorder,3
risk,3
mmt,1
characterize,1
study,1
contrary,1
pre,1
morbid,1
mood,1
postpartum,1
conceptualize,1
predictable,1
developmental,1
family,2
crisis,1
dysregulation,1
implicate,1
variety,2
psychopathology,1
include,3
n,1
=,1
253,1
clinically,1
significant,2
randomize,2
double,1
blind,1
basis,1
receive,1
base,2
therapy,4
adequate,1
exist,1
mediate,1
relationship,1
intrafamilial,1
abuse,1
self,3
esteem,2
level,2
beck,1
inventory,2
bdi,1
demographic,1
datum,1
sheet,1
substance,1
use,1
common,3
adolescence,2
comorbid,1
psychometric,1
property,1
distress,1
inventory27,1
addi27,1
extend,1
initial,1
cohort,1
overlap,1
identify,1
bereavement,1
relate,1
socio,1
oc,1
elevated,1
children,3
eating,1
attitudes,1
test,1
piers,1
harris,1
accord,1
adhd,2
subtype,1
homogeneous,1
entity,1
unpleasant,1
feeling,2
sadness,1
apparently,1
rise,1
anger,2
propose,1
ptsd,2
reduce,1
spurious,1
diagnosis,1
trait,1
perfectionism,1
problemsolving,1
ability,1
statement,1
symptom,1
rate,1
paternal,1
maternal,1
twice,1
high,3
neglect,1
prominent,1
aspect,1
guilt,1
cg,1
great,1
escalation,1
dysphoria,1
physical,1
index,1
independent,1
opposite,1
effect,2
low,2
mortality,2
stable,1
association,1
impairment,1
reveal,1
difficulty,1
smoke,1
second,1
week,1
significantly,1
anti,1
depressive,2
behaviour,1
predisposition,1
mania,1
sociotropy,1
autonomy,1
regression,1
develop,3
ghq,2
d,1
imsr,1
resultant,1
excessive,1
glucocorticoid,1
hypercortisolism,1
causal,1
imagery,1
abnormality,1
excess,1
intrusive,1
mental,1
learned,1
helplessness,1
paradigm,1
animal,1
discuss,1
end,1
experience,1
relapse,1
recurrence,1
albeit,1
limited,1
evidence,1
follow,1
assessment,1
fatigue,1
characterise,1
hopelessness,1
burnout,1
frustration,1
college,1
student,1
complete,1
questionnaire,1
measured,1
positive,1
affectivity,1
eat,1
attitude,1
aged,1
12,1
20,2
year,1
enrol,1
stratify,1
narrative,1
process,1
couple,1
ct,2
project,2
conduct,2
depression,2
investigate,1
effectiveness,1
everyday,1
consultation,1
predict,1
persistence,1
state,1
