collocate,count
effect,4
response,6
inhibition,1
performance,1
childhood,4
exposure,7
associate,1
increase,3
activation,1
left,1
1st,1
involve,1
examine,2
relationship,4
life,5
course,1
physical,2
health,2
status,1
great,1
risk,2
male,1
subsample,1
experience,6
large,1
gender,1
difference,2
note,1
recent,1
practitioner,1
researcher,1
encourage,1
original,1
stressful,1
survivor,3
cycle,1
combat,2
prior,1
span,2
social,3
support,2
peritraumatic,1
dissociation,2
avoidant,2
trauma,9
cope,2
predictor,1
trajectory,1
category,2
expert,1
field,1
intentional,2
human,1
aspect,1
diagnosis,1
remain,1
contentious,1
case,1
sexual,2
significant,3
nonreligious,1
individual,3
post,1
stress,3
disorder,3
ptsd,8
recognise,1
condition,3
occur,1
people,1
expose,4
severe,3
victim,4
potential,2
witness,1
positive,1
negative,1
syndrome,1
scale,2
panss,1
assessment,1
adults,1
brief,1
revised,1
version,1
attempt,2
suicide,2
abnormal,2
cortisol,3
profile,2
reduce,2
study,6
find,1
participant,2
recall,7
highly,2
autobiographical,2
event,6
compare,4
traumatic,2
less,2
report,7
have,2
increasingly,1
grow,1
growth,3
ptg,1
influence,2
differ,1
type,4
war,2
affect,2
population,1
dose,1
relation,1
psychological,3
maladaptation,1
late,1
investigate,1
bad,1
identify,2
self,1
analogue,1
assurance,3
aqa,1
retrospective,1
center,4
quality,2
process,2
posttrauma,1
treatment,3
questionnaire,1
ptq,1
complete,2
immediately,1
borderline,1
personality,1
index,1
assault,1
drive,1
ferenczi,1
ascribe,1
central,2
role,1
shift,1
focus,4
context,1
author,1
present,1
evidence,1
antiquity,1
renaissance,1
era,1
cumulatively,1
child,4
frequently,2
benefit,2
theme,2
psychotherapy,2
group,2
promote,2
recovery,2
enhance,1
ego,1
functioning,1
refugee,1
claimant,1
extreme,1
engage,1
particular,1
clinic,1
require,1
therapist,1
elaborate,1
couple,3
adaptation,1
cats,1
model,2
nelson,1
goff,1
work,1
bridge,1
gap,1
general,1
understanding,1
impact,1
inpatient,1
adolescent,1
different,1
extent,1
history,2
therapy,1
patient,2
intervention,4
effort,1
intensify,1
treat,1
holocaust,1
specific,1
emphasis,1
psychic,1
second,1
generation,1
14,1
deployment,1
iraq,1
and/or,1
afghanistan,1
contrast,1
depressive,1
symptom,1
severity,1
predict,1
memory,1
accessible,1
coherent,1
year,1
psychiatric,2
age,1
assess,1
composite,1
international,1
diagnostic,1
explore,1
term,1
healing,1
historical,1
oppression,1
early,2
prolong,1
know,3
impulsivity,1
diminish,1
capacity,1
discover,1
sign,1
brain,2
emotional,1
outcome,1
9,1
persist,1
adjust,1
comorbidity,1
minor,10
instructor,1
deliver,1
nonpathologize,2
mild,14
class,2
high,1
order,1
symptomatology,1
optimal,1
release,1
show,1
subtle,6
glia,1
potassium,1
synaptic,1
plasticity,1
nervous,1
system,1
perinatal,1
ceremony,1
compartmentalize,1
review,1
provide,1
gentle,1
symbolic,1
enactment,1
transformation,1
widower,1
moderate,3
medical,1
surgical,1
disaster,1
essential,1
change,1
undetected,1
22.9,2
toxicity,1
pattern,1
nineteenth,1
century,1
explanation,1
invoke,1
unconscious,1
mental,1
mechanism,1
prisoner,1
commonly,1
little,2
mediator,2
criminal,1
behaviour,1
finding,1
suggest,2
relate,3
subject,1
attention,1
contemporary,1
psychoanalysis,1
subtly,1
bonding,1
caretaker,1
infant,1
secondary,1
interaction,1
clinical,1
decision,1
discuss,1
prevalence,1
link,1
future,1
motherhood,1
complex,1
interpersonal,1
relational,1
consequence,1
hr,1
mildly,1
unsettling,1
picture,1
help,2
subgroup,1
acute,1
fear,1
reminder,1
tell,1
cause,1
slightly,1
shorten,1
day,1
develop,2
adult,2
apply,2
somewhat,2
modification,1
abuse,2
facilitate,2
development,2
posttraumatic,1
