collocate,count
ptsd,13
symptom,10
measure,2
48,1
hour,1
predict,1
slightly,1
high,3
rate,1
gentle,1
affective,1
experiencing,1
mildly,2
repressed,1
analytic,1
space,1
subtle,1
therapeutic,2
impact,2
loss,2
great,1
risk,2
mild,31
intergenerational,1
participant,2
reach,1
assessment,1
represent,1
resilient,2
individual,2
constrain,1
generalizability,2
result,2
population,2
adolescent,1
expose,1
minor,12
adversity,1
knowledge,1
treatment,4
combat,4
relate,5
art,1
therapist,1
need,3
understand,1
veteran,3
child,2
adhd,1
slight,1
impulsivity,1
somewhat,3
risky,1
behavior,4
impulse,1
control,1
hyperarousal,1
induce,1
manifest,1
occasional,1
hypervigilance,1
concentration,1
therapy,2
reduce,1
sensitization,1
accumulation,1
memory,5
youth,1
limited,1
history,2
examine,2
moderate,6
convergent,1
validity,1
inventory,1
civilian,1
version,1
mississippi,1
cm,1
checklist-40,2
tsc-40,2
response,2
childhood,5
self,2
distancing,1
analysis,1
change,1
physiological,1
reactivity,1
suggest,1
internalization,1
message,1
convey,1
military,2
sexual,1
adjust,1
present,1
thing,1
differ,1
multiple,2
injury,2
recruit,1
standard,1
level,2
centre,1
psychological,2
difficulty,1
stem,1
campaign,1
late,1
1970,1
emergence,1
significant,3
model,4
mental,1
health,1
professional,1
factor,2
include,1
emotional,2
neurological,1
involve,1
temporal,1
lobe,2
hippocampus,1
brief,2
nature,1
age,1
difference,1
baseline,1
arousal,1
scale,2
adolescents,1
cope,1
spectrum,1
abusive,2
head,2
occur,3
witness,1
perpetrator,1
case,2
keep,2
relationship,2
trauma,6
dissociation,4
consistent,2
strength,2
remain,2
objective,1
recognition,1
infantile,1
sexuality,1
non,1
linear,1
temporality,1
checklist,2
courage,1
heal,1
workbook,1
adult,1
effect,4
gsi,1
score,1
intrusion,1
implication,1
veracity,1
real,1
life,1
situation,1
extended,1
retention,1
view,1
betrayal,1
theory,1
4,1
year,1
extract,1
national,1
pediatric,1
registry,1
continued,1
study,2
group,1
exposure,3
type,1
development,3
post,5
traumatic,2
stress,4
addition,2
direct,2
sequellae,2
style,2
modestly,2
accept,2
mode,2
interaction,2
virtue,1
anticipatory,1
severity,3
prior,2
experience,4
depression,2
follow,1
ipv,1
emotion,1
regulation,1
especially,1
context,2
family,4
affect,2
dynamic,1
concordance,1
early,2
contributor,1
familiality,1
onset,1
contrast,1
vietnam,1
report,1
moderately,1
fill,1
basic,1
children,1
simplified,1
ask,1
range,2
different,1
reminder,1
past,1
month,1
distressing,3
training,1
background,1
improve,1
consistency,1
victim,1
recovery,1
depend,2
discover,2
simple,2
personal,2
meaning,2
respectively,1
prediction,1
caseness,1
closed,1
certainly,1
prevent,1
long,1
term,2
increase,2
forget,1
discovery,1
explicit,1
specific,1
instruction,1
employ,1
habituation,1
gently,1
activate,1
cognition,2
i.e.,2
image,1
belief,1
identify,1
challenge,1
diagnose,1
buprenorphine,1
receive,1
focus,1
care,1
goal,1
significantly,1
mediate,1
association,1
event,1
categorization,1
prevalence,1
absence,1
comprehensive,1
survivor,4
community,1
mental_health,1
system,1
alternative,1
disorder,1
test,1
broad,1
transmission,1
empowerment,1
adjustment,1
find,1
individualistic,2
culture,2
autonomous,1
orientation,1
autobiographical,1
remembering,1
mass,1
resilience,1
relation,1
commonly,1
note,1
suicidal,1
