collocate,count
identify,1
appraising,1
summarize,1
study,5
prevalence,1
issue,3
homeless,1
child,6
compare,1
individual,2
assistance,1
predict,3
low,1
level,1
poor,2
symptom,1
posttraumatic,2
depressive,1
anxiety,3
somatic,1
analysis,1
demonstrate,1
association,4
shs,1
contextualize,1
respondent,1
gender,2
physical,5
health,4
refugee,1
resettlement,1
require,1
modify,1
process,4
research,3
incorporate,2
innovative,2
mental_health,6
service,11
developmental,1
strategy,4
include,3
resilience,2
breast,1
cancer,1
carry,1
order,1
enhance,3
behavior,1
literature,1
clarifie,1
relational,1
affect,2
ms,1
hopefully,1
inform,1
examine,5
self,3
report,1
discrimination,4
asian,1
indians,1
ai,1
traditional,1
cultural,1
reduction,1
particularly,1
context,2
public,2
south,1
africa,1
mediation,1
test,2
latent,1
construct,1
problem,6
comprise,1
depression,2
symptomatology,1
negatively,2
significantly,1
positively,1
i.e.,2
stress,4
great,2
presence,2
personal,1
vulnerability,1
substance,2
abuse,3
difficulty,1
relate,2
risk,1
11,1
exclude,1
people,1
condition,1
turn,1
appear,1
adjustment,2
influence,2
functioning,3
base,1
explore,2
bias,1
referral,1
treatment,2
shape,1
distribution,1
mechanism,1
old,1
woman,1
maintain,1
psychological,1
cope,1
decline,1
parent,1
crime,1
family,2
male,1
inmate,1
increase,1
activity,1
overall,1
decrease,1
secondary,1
traumatic,1
benefit,1
policy,3
authorization,1
fund,1
counseling,1
training,2
disaster,1
relief,1
worker,1
insert,1
exception,1
year,2
trajectory,1
outcome,2
show,1
significant,1
improvement,1
p,1
overwhelming,1
impact,2
minority,3
group,2
belief,1
music,1
therapist,1
work,2
adult,1
setting,3
intention,1
staff,2
long,1
term,1
care,5
sample,3
51,1
license,1
psychotherapist,1
profession,1
recruit,1
online,1
practice,1
listing,1
far,1
general,1
vitality,1
social,2
emotional,2
role,2
development,2
implementation,1
receive,1
relatively,1
little,2
attention,1
utilization,1
vocational,1
summary,1
importance,1
stigmatization,1
system,1
highlight,1
improve,1
systematic,2
screening,2
access,3
specialty,2
refer,1
home,1
correctional,1
potential,1
rehabilitation,1
framework,1
disorder,2
offender,2
mdos,2
forensic,2
mentally,1
largely,1
untapped,1
revictimization,1
potentially,1
lower,1
contact,1
community,2
follow,1
release,1
assess,1
type,1
likely,1
present,1
impaired,1
review,1
effectiveness,2
intend,2
integrate,1
empirically,1
support,2
intervention,1
routine,1
recent,1
establish,1
connection,1
teacher,2
student,1
limited,1
understanding,1
violence,1
major,1
uk,1
focus,1
provision,1
teach,1
equivalent,1
e.g.,2
abnormal,1
psychology,1
clinical,1
white,1
population,1
adversely,1
professional,1
experience,2
methamphetamine,1
harm,1
vital,1
essential,1
expert,1
esteem,2
buffer,1
victimization,1
indicate,1
proper,1
prevention,1
perceive,2
extent,1
differential,2
exposure,1
know,1
disadvantaged,1
status,1
override,1
goal,2
current,2
investigation,2
diverse,2
ymsm,2
new,1
career,1
movement,1
field,1
increasingly,1
demand,1
program,2
pastoral,1
response,1
adolescent,2
behavioural,1
challenge,1
socialization,1
incestuous,1
describe,1
pool,1
measure,1
quality,1
life,1
global,1
autonomous,1
proxy,1
despite,1
expose,1
different,1
concern,1
express,1
underrepresentation,1
hispanics,1
facility,1
hispanic,1
