collocate,count
lns,1
individual,1
express,1
high,9
math,1
responsive,1
cognitive,2
behavioral,1
treatment,2
cbt,1
emphasise,1
somatic,2
presentation,1
symptom,7
result,2
student,2
social,6
nominate,1
peer,1
popular,1
reject,1
neglect,1
cooperative,1
quarrelsome,1
d,1
.97,1
factor,3
cluster,1
dimension,2
indicative,1
depression,15
evident,1
study,2
examine,2
perception,1
parental,1
involvement,1
commitment,1
source,1
worry,2
variable,1
pertain,1
competitive,1
relationship,1
sample,2
106,2
child,6
adolescent,1
refer,1
outpatient,1
disorder,6
clinic,1
difference,3
group,6
intensity,1
elite,3
performer,2
interpret,2
anxiety,6
state,6
facilitative,1
performance,1
non,1
comorbidity,1
ocd,1
adhd,1
compare,1
meet,1
igd,1
criterion,1
excitation,1
impulsivity,1
emotional,2
dysregulation,1
sexual,1
compulsivity,1
measure,2
problematic,1
hypersexuality,1
provide,1
partial,1
support,2
reduction,1
explanation,1
simple,1
stimulus,1
positive,3
divide,1
4,1
base,2
presence,1
influence,1
hospital,2
sleep,1
quality,1
physical,1
health,1
mental_health,1
potentially,1
modifiable,1
particular,1
recent,1
proliferation,1
app,1
panic,2
report,4
sensitivity,1
control,2
prospectively,1
associate,4
age17,1
substance,2
problem,1
resilience,1
act,1
buffer,1
development,1
elevated,1
level,4
daily,1
episode,1
consist,1
intimacy,1
show,1
significantly,2
degree,1
insomnia,1
depressive,2
style,1
negative,1
event,1
comparable,1
long,1
one,1
like,1
scale,5
hads,2
detect,2
mild,25
gentle,1
detection,1
mood,1
cancer,1
patient,2
natural,2
setting,1
inventory,3
stai,3
specific,2
surgery,1
questionnaire,2
assq,1
american,2
1980,1
slightly,2
psychiatric,1
1950s,1
inoculation,1
program,1
low,1
score,4
marginally,1
self,2
hrqol,1
feeling,1
minimal,1
de,1
novo,1
old,1
man,1
woman,1
general,1
include,2
experience,3
slight,4
somewhat,3
underprepared,1
formal,1
technique,1
consider,1
minor,1
effect,1
relate,3
hyperventilation,1
hv,1
far,1
concern,1
path,1
putative,1
mediator,1
significant,2
anorexia,1
cause,1
mortality,1
disability,1
female,1
noticeable,1
think,1
feel,1
computer,2
limited,1
appear,1
play,2
productive,1
effort,2
case,1
relieve,1
sufficiently,1
allow,1
creative,1
proceed,1
concentration,1
correlate,2
reduce,1
behavior,1
rat,1
animal,1
model,1
schizophrenia,2
sc,1
si,1
conscious,1
negatively,1
t,1
represent,1
skin,1
resistance,1
srl,1
exist,1
mathematic,1
chronometric,1
reaction,1
time,1
moderate,1
extraversion,1
predict,3
school,1
grade,1
european,1
americans,1
relapse,1
number,1
abuse,1
specifically,1
propose,1
occur,1
people,1
motivated,1
create,1
ii,2
bdi,1
trait,2
undergo,1
basic,1
personality,1
broad,1
range,1
psychopathology,1
parent,1
78,1
loneliness,1
u.s.-born,1
mexican,1
avoidance,1
interact,2
pathology,2
exhibit,1
tendency,1
association,1
temperament,1
type,1
metacognition,1
mode,1
manage,1
everyday,1
build,1
capacity,1
cope,1
osq,1
devaluation,1
moderately,1
affect,1
