collocate,count
effect,2
mediate,2
high,4
severity,1
individual,3
history,2
cannabis,1
induce,1
finding,1
11,1
diagnostic,1
criterion,1
oppose,1
versus,1
dependence,2
distinction,1
dsm,1
iv,1
activity,1
propose,1
link,3
child,14
sexual,9
adult,1
assault,1
achieve,1
comparison,2
emotional,3
neglect,7
subscale,3
childhood,5
trauma,1
clinical,2
research,1
literature,2
suggest,1
anger,1
functional,1
gastrointestinal,1
condition,1
empowerment,1
negative,2
perceive,1
supervisory,1
trickle,1
innocent,1
bystander,1
coworker,1
relationship,1
consequence,1
investigation,1
devastating,1
offender,1
family,3
term,1
marital,1
separation,2
foster,1
care,1
sibling,2
change,2
residence,2
public,2
announcement,2
medium,1
substance,9
subtle,1
screening,1
inventory-3,1
include,3
face,2
inadequate,1
response,2
demonstrate,1
poverty,1
censorship,1
internal,1
external,1
critic,1
unwanted,1
sex,3
perception,3
partner,2
psychological,3
destructive,1
verbal,1
conflict,1
pattern,2
participant,1
risk,3
potential,1
determine,3
performance,1
suspect,1
datum,1
collate,1
variety,1
source,1
police,1
education,1
multidisciplinary,1
suspected,1
team,1
25,1
year,1
period,2
independent,1
predictor,1
lifetime,1
suicide,3
attempt,3
description,1
agency,1
institution,1
concern,1
federal,1
republic,1
germany,1
approach,3
hospital,3
base,2
management,1
von,1
haunersche,1
children,1
university,2
binge,2
drinking,3
health,2
increase,1
cope,1
significant,1
level,2
order,1
prevalence,1
gay,1
lesbian,1
bisexual,1
conduct,2
mood,1
quality,1
illness,1
duration,1
exist,1
respect,1
psychiatric,1
treatment,4
psychotherapy,1
counselling,1
service,1
csa,1
survivor,2
perspective,2
implication,1
discuss,1
brief,1
overview,1
recommendation,1
professional,1
training,1
development,2
opioid,1
associate,1
misuse,1
diversion,1
appear,1
contribute,2
correlation,1
placement,1
instability,1
experience,5
residential,1
stress,1
disorder,2
symptom,3
tonic,1
immobility,1
apt,3
socially,1
disturb,1
d,1
e,1
marry,1
f,1
prescription,1
medication,1
assess,1
problem,1
little,1
difference,2
specific,1
product,1
aware,1
developmental,1
detection,1
force,1
inhibit,1
disclosure,2
old,1
agpast,1
score,2
positively,1
correlate,1
violent,1
sadistic,1
brutality,1
abandonment,1
exploitation,1
student,1
mark,1
group,4
retrospective,1
self,1
report,2
physical,4
differ,1
modestly,1
measure,2
sexually,1
show,1
consistently,1
elevate,1
eat,1
habit,1
sleep,1
time,1
psychologically,1
adopt,1
predictive,1
model,1
ibs,1
incidence,1
community,1
project,2
perpetrator,1
south,1
east,1
london,1
refer,1
welfare,1
month,1
tlp,1
interview,1
homeless,2
live,1
challenge,2
handle,1
milieu,1
promote,1
non,2
study,2
outcome,1
handicap,1
subject,2
lose,1
follow,1
support,1
social,1
learning,1
alcohol,3
offer,1
insight,1
factor,1
woman,1
realistic,1
conception,1
likely,2
seek,1
help,1
schizophrenia,1
violence,1
co,1
occurring,1
fully,1
elucidated,1
custody,1
result,1
minor,3
false,1
accusation,1
frequency,1
mild,3
parental,1
bereavement,1
occur,1
suicidal,1
behavior,1
connection,1
protection,1
and/or,1
army,1
sponsor,1
broad,1
program,1
awareness,1
initiative,1
repeat,1
patient,1
adjust,1
index,2
spouse,2
abuse,2
moderately,2
reduce,1
cutoff,1
labour,1
school,1
meal,1
prevention,1
