collocate,count
helpfulness,1
associate,8
low,3
depressive,3
grief,1
symptom,20
method,1
retrospective,2
study,3
conduct,1
major,1
centre,1
south,2
tehran,2
clinical,4
datum,2
registry,1
3818,1
patient,2
admit,1
hospital,1
2009,1
2013,1
cai,1
separation,1
anxiety,3
test,1
sat,1
checklist,1
children,1
tscc,1
severity,7
significantly,4
predict,1
level,4
disorganisation,1
narrative,2
child,4
cognitive,2
appraisal,1
event,3
3,2
inventory,1
assess,1
multigenerational,1
legacy,1
group,10
performance,1
community,1
memory,5
abuse,6
attempt,1
heal,1
early,3
marital,1
parental,1
consequence,1
consider,1
family,1
intervention,1
childhood,7
questionnaire,1
identify,1
emotional,2
physical,1
neglect,1
root,1
experience,4
complex,1
address,1
long,1
term,2
effect,3
addition,2
trauma,5
activation,3
adulthood,2
traumatic,1
bear,3
great,3
challenge,2
memories,1
general,3
particular,1
extreme,1
importance,1
psychoanalysis,1
year,1
physicians,1
educate,1
inquire,1
directly,1
history,4
refugee,1
report,6
dissociation,4
find,1
variety,2
sufferer,2
correlate,2
development,3
posttraumatic,1
stress,3
disorder,2
despite,1
high,2
chronic,2
shame,1
relate,4
psychopathology,3
africa,1
12,1
specific,2
self,2
blame,2
10,1
control,6
variable,1
sdp,1
programme,1
wholly,1
respond,1
individual,2
majority,1
case,1
onset,3
fear,2
attributable,1
chemotherapy,1
degree,1
adult,2
exposure,3
depression,3
examine,2
association,4
maternal,1
infant,1
negative,1
affectivity,1
modification,1
rarity,1
casual,1
research,1
lesbian,1
raise,1
question,1
dysfunctional,1
cognition,1
face,1
numerous,1
psychosocial,1
particularly,1
racism,1
hiv,1
discrimination,1
gender,1
date,1
single,4
pediatric,1
center,1
incidence,1
abusive,1
fracture,1
statistically,2
reduce,1
time,1
emotion,3
focus,3
demonstrating,1
reduction,2
fact,1
interpersonal,1
violence,1
survivor,5
multiple,1
woman,1
ptsd,3
peritraumatic,1
man,1
approach,1
howell,1
paper,1
situate,1
context,1
emergent,1
relational,1
polygenic,1
risk,1
externalize,1
moderated,1
phenotype,1
result,2
suggest,1
mean,1
difference,1
stir,1
realize,1
handle,1
minor,6
repress,1
vary,1
accord,1
type,3
pts,1
different,1
attachment,1
participant,1
sense,1
healing,1
intergenerational,1
prejudice,1
increase,2
motivation,1
pro,1
firm,1
conclusion,1
athletic,1
head,1
neurodegenerative,1
disease,1
base,1
advocate,1
integration,1
inform,1
practice,1
substance,2
treatment,2
adolescent,1
help,1
recover,1
issue,1
follow,1
characteristic,1
threat,3
loss,2
body,1
injury,2
emotionality,1
behavior,2
insurance,1
coverage,1
total,2
number,1
psychiatric,1
diagnosis,1
aim,2
determine,1
outcome,1
implication,1
strategy,2
support,1
student,1
discuss,1
author,1
conclude,1
alcohol,1
use,3
population,1
sample,1
present,1
investigate,1
prevalence,1
specificity,4
autobiographical,2
influence,3
current,3
inter,2
episode,2
moderate,2
mood,1
finding,2
show,1
indicator,1
mild,6
neuroticism,1
b,1
relationship,2
disappear,1
pre,1
phenomenology,1
explore,1
impact,1
mother,1
numbing,1
suppression,1
thought,1
intermittent,1
rumination,1
slight,2
think,1
key,1
emerge,1
csa,2
social,2
somewhat,1
worry,1
punishment,1
modest,2
mediator,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
give,1
utilize,1
post,1
model,1
compulsive,1
understand,2
natural,1
response,1
later,1
maintain,1
release,1
change,1
consistent,1
resolution,1
simple,1
insight,1
personal,1
overall,1
light,1
coping,1
9/11,2
museum,1
construct,1
cultural,1
act,1
witness,2
create,2
prosthetic,1
simplistic,1
dualism,1
good,1
evil,1
limit,1
pain,1
i.e.,1
vs.,1
insidious,1
adaptation,1
