collocate,count
ability,2
brief,1
account,2
suspect,2
sexual,12
questioning,1
patient,2
united,1
states,1
minor,22
substance,8
treatment,6
man,3
majority,1
caregiver,1
woman,4
exist,1
professional,1
circumstance,1
mandatory,1
child,13
reporter,1
potentially,1
file,2
report,5
animal,1
common,2
form,2
passive,1
active,2
experience,4
childhood,6
emotional,4
parent,2
neglect,4
young,1
subject,1
mild,15
symptom,2
history,8
dsm,2
iv,1
criterion,2
cannabis,1
dependence,2
randomize,1
motivational,1
enhancement,1
therapy,1
alteration,2
fresh,1
approach,1
study,1
understand,1
certain,1
pattern,2
cocaine,2
crack,3
elderly,1
physical,3
predict,1
behavioral,2
family,6
minimal,3
drug,8
likely,2
abuse,4
problem,3
treat,1
chemical,1
dependency,1
prior,2
assess,1
difference,2
sample,2
client,2
1972,1
1978,2
compare,3
term,2
previous,1
mean,1
support,1
processing,1
behaviour,1
particularly,1
case,2
33,1
50,1
rate,1
diagnosis,1
range,2
60,1
75,1
outpatient,1
psychosocial,1
ascertain,1
implementation,1
solution,1
researcher,1
sex,1
include,1
awareness,2
mental,1
health,1
hiv,1
prevention,1
positive,1
correlation,1
severity,2
combat,1
relate,2
anxiety,2
depression,1
potential,1
alcohol,4
age,1
43,1
2085,1
participant,1
somewhat,2
gender,1
development,1
psychic,1
structure,1
trauma,1
slightly,3
impair,1
use,2
receive,1
attention,1
respect,1
nominal,1
influence,2
largely,1
overlook,1
victim,2
heal,1
unconscious,1
image,1
god,1
utmost,1
manageable,1
contraindication,1
24,1
uncontrolle,1
ses,1
contribute,1
vulnerability,1
stress,1
ethnicity,1
examine,1
later,1
adolescent,1
behavior,1
administer,1
specifically,2
effect,3
aggregation,2
disorder,2
test,1
predictor,1
relevant,1
specific,1
warrant,1
milder,1
give,1
lack,1
external,1
corroborating,1
evidence,1
regulation,1
highlight,1
subtle,1
cognitive,1
flexibility,1
quality,1
life,1
hrqol,1
research,1
perspective,1
field,1
repeat,1
reenactment,1
therapeutic,1
environment,1
gently,1
address,1
200,1
intake,1
rehabilitation,1
facility,1
internalize,1
average,2
injury,1
high,3
negatively,1
correlate,2
language,1
memory,1
provide,2
satisfactory,1
explanation,1
respondent,1
estimate,1
unexpectedly,1
prevalence,1
32,1
5,1
close,1
relationship,1
dynamic,1
bdsm,1
pathology,1
domestic,1
violence,1
spouse,1
african,2
american,2
caribbean,1
longitudinal,1
growth,1
trajectory,1
body,1
mass,1
conclude,1
generate,1
prevent,1
panel,1
member,1
recognize,2
35,1
29,2
occasionally,2
perform,1
function,1
crime,1
multidisciplinary,1
expertise,1
evaluation,1
feminist,1
theory,1
aim,1
establish,1
explanatory,1
scope,1
utility,1
apte,1
lightly,1
low,1
relation,1
presence,1
moderate,1
clinical,1
impact,1
associate,1
level,1
medical,1
emerge,1
