collocate,count
child,7
28.5,1
need,7
76.9,1
receive,4
service,8
man,2
live,1
hiv,2
self,3
enrollment,1
care,4
inner,1
city,1
clinic,1
understand,1
relate,2
adaptation,1
clinical,1
intervention,4
consider,1
problem,2
include,3
interaction,2
teacher,1
director,1
consultant,1
parent,4
vary,1
context,1
management,1
important,1
earlylife,1
contemporary,1
risk,2
factor,3
primary,1
caregiver,2
apply,1
clinically,1
predict,3
outcome,3
burden,1
school,3
base,2
programme,1
potential,1
avenue,1
reach,1
support,5
autonomous,1
regulation,1
lead,1
positive,2
strong,1
intention,1
physically,1
active,1
social,3
play,1
crucial,1
role,2
inference,1
weaken,1
possible,1
interference,1
last,1
system,1
adequately,1
identify,1
student,1
early,1
issue,3
severe,1
lack,1
provision,2
access,2
supervision,1
usual,1
professional,6
development,1
basic,2
skill,1
area,1
client,1
assessment,1
case,1
recent,1
research,2
variable,1
associate,2
mildly,2
suggest,2
careful,1
use,1
trauma,1
anxiety,2
depression,3
minor,3
disorder,1
addition,2
face,3
safety,1
symptom,1
ces,1
d,1
general,10
physical,5
function,2
short,1
form-36,1
finally,1
consideration,1
pertain,1
aspect,2
democracy,1
present,1
socioeconomic,1
status,1
1,1
year,3
follow,3
religion,2
incorporate,1
spirituality,1
treatment,3
sibling,1
relationship,1
stable,2
predictable,1
work,1
schedule,1
balanced,1
indicator,2
ses,2
find,1
evidence,1
mild,4
model,3
joint,2
influence,1
race,1
slightly,3
varied,1
measure,1
criterion,1
psychiatrically,1
disturb,1
34,1
identifiable,1
deaf,1
helpful,1
population,1
challenge,3
adolescent,1
refer,1
mediating,3
effect,3
association,2
parental,2
behaviour,1
fearful,1
style,3
inconsequential,1
low,2
paternal,1
control,3
woman,2
secure,1
facilitate,1
increase,2
effectiveness,1
review,1
empirical,2
foundational,1
tier,1
decade,1
offer,1
consumer,1
drive,1
procedure,1
encounter,2
behavior,1
therapist,1
center,1
stressor,1
impact,1
language,1
barrier,1
therapy,1
gain,1
gradual,1
acceptance,1
medical,4
community,2
rate,1
c,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
facility,5
traditional,2
compare,2
alternative,2
mental_health,2
approach,1
routine,3
situation,1
solve,1
performance,1
variation,1
subject,1
level,2
treater,1
greatest,1
aa,1
87,1
moderate,1
psychiatrist,1
psychologist,1
55,1
finding,1
way,1
develop,1
address,1
unmet,1
aged,1
patient,3
second,1
show,1
slight,2
improvement,1
satisfaction,1
2,1
mfg,1
design,1
meet,1
income,1
minority,1
perceive,1
otherstigma,1
help,1
seeking,1
briefly,1
examine,1
explore,1
hypothesis,1
represent,1
common,1
occasional,1
thought,1
probability,1
referral,1
practitioner,3
typical,3
specialty,2
sector,1
notable,1
contributor,1
scientific,1
understanding,1
illness,1
psychology,1
continue,1
major,1
discipline,2
standard,1
national,1
institute,1
health,3
nimh,2
discussion,1
literature,1
state,1
legislature,1
department,1
growth,1
religious,2
emotional,1
distress,1
minimal,1
ordinary,1
behavioral,1
adjustment,1
p<0.001,2
p=0.01,1
observe,1
baseline,1
week,1
96,1
regular,1
3,1
period,1
174,1
participate,1
8,1
day,1
cross,1
majority,1
unfortunately,1
family,1
time,2
spend,1
parenting,1
response,1
establish,1
accountability,1
study,1
underwent,1
hscl-59,1
dis,1
interview,1
behavioural,1
cope,1
somewhat,1
fatigue,1
30,1
month,1
york,1
heart,1
classification,1
protector,1
optimism,1
hope,1
concern,1
particular,1
rural,1
australians,1
