collocate,count
centers,1
state,1
illinois,1
generally,1
succeed,1
consider,1
increase,4
prevalence,2
brain,4
injury,2
ad,3
recent,3
time,2
possibility,1
provoke,1
early,4
development,1
important,1
pregnancy,1
commonly,1
view,1
benign,1
foetus,1
study,2
examine,1
relation,1
exposure,5
attitude,1
existential,1
issue,1
psychological,2
associate,1
long,1
term,2
cause,2
life,2
event,2
history,2
childhood,7
cognitive,1
function,1
homicide,2
survivor,2
complete,3
depth,1
interview,5
live,1
unsolved,1
analysis,2
reveal,1
predictive,1
role,3
dissociative,1
neurological,1
symptom,9
well,1
manage,1
professional,2
mental_health,2
field,2
advantage,1
have,1
receive,1
specific,1
training,1
access,1
informed,1
peer,1
conduct,2
latent,1
profile,4
emotion,2
398,1
undergraduate,2
student,2
report,4
dsmiv,1
a1,2
compare,3
result,3
trauma,7
type,4
ptsd,4
depression,3
posttraumatic,1
cognition,3
dissociation,1
thought,1
memory,2
relive,1
panic,2
attack,1
conrad,1
1915/1924,1
revise,1
treatment,4
singular,1
cataclysmic,1
potentially,1
1900,1
western,1
eye,1
1911,1
conception,1
corrosive,1
effect,3
child,8
repeat,1
face,1
numerous,1
psychosocial,1
challenge,1
particularly,1
racism,1
hiv,1
relate,4
discrimination,1
gender,1
awareness,1
impact,2
significant,2
finding,2
implication,2
agency,1
movement,1
desensitization,1
reprocessing,1
emdr,1
reduce,1
adult,4
female,1
heart,1
rate,1
blood,1
pressure,1
response,3
cortisol,1
morning,1
afternoon,1
diurnal,1
strength,1
improve,2
youth,1
complex,1
course,1
stabilization,1
service,2
gain,1
idea,2
treat,4
root,2
today,2
stakeholder,1
knowledge,1
military,1
sexual,1
complexity,1
context,2
partner,1
sustain,1
implementation,1
evidence,2
base,1
review,1
future,1
research,4
growth,2
inventory,2
measure,3
subtle,2
mild,23
legacy,1
co,1
occurring,1
substance,1
abuse,2
minor,14
stress,7
disorder,5
adaptive,2
recovery,2
traumatic,2
group,3
education,2
therapy,2
target,1
sensitive,1
usual,1
care,1
tsu,1
213,1
evaluate,1
psychometric,1
property,2
comprehensive,2
post,2
symptoms,1
scale,1
metabolic,1
factor,3
emotional,3
change,1
follow,2
24,1
h,1
begin,1
immediately,1
fail,1
pathology,1
satisfied,1
exist,1
therapeutic,2
victim,1
psychiatrist,1
voice,1
need,1
select,1
image,2
distressing,1
participant,2
likely,1
intrude,1
involuntarily,1
style,1
anxiety,1
preterm,1
birth,1
moderate,4
mental,1
health,1
specialize,1
use,1
diagnostic,1
brief,1
questionnaire,2
simple,1
sex,1
exchange,1
dysfunctional,1
slight,2
reduction,1
support,1
person,2
experience,4
notable,2
pret,1
postt,1
work,1
caring,1
profession,1
aftermath,1
disaster,1
recognize,1
year,1
compassion,1
fatigue,1
vicarious,1
coin,1
describe,1
intense,1
regulation,1
mediate,2
association,1
maternal,1
israeli,1
mother,1
gently,2
expose,1
moderately,1
relationship,1
self,1
harm,1
independently,1
simultaneously,1
undertake,1
explore,2
people,2
culture,1
especially,1
woman,1
basic,1
current,1
non,1
victimization,1
adversity,2
delinquency,1
assess,1
think,1
clinically,1
dangerous,1
assume,1
temporary,1
alteration,1
personality,1
assumption,1
lead,1
unwarranted,1
pessimism,1
certainly,1
carry,1
subjective,1
persuasive,1
noticeable,1
interference,1
subliminal,1
word,1
functional,1
plasticity,1
maltreatment,1
include,1
parental,4
functioning,2
intergenerational,2
transmission,1
psychopathology,2
supportive,1
contextual,1
young,3
significantly,1
therapist,1
routine,1
screen,1
p,1
=,1
.0005,1
origin,1
man,1
occasional,1
somewhat,1
related,1
negative,1
cope,1
hospitalization,2
minimize,1
family,1
2,1
occur,1
respond,1
appropriately,1
crisis,1
slightly,1
affect,1
learn,1
certain,1
genotype,1
promote,1
resistance,1
