collocate,count
study,3
indicate,1
association,1
childhood,11
sexual,17
csa,2
adult,4
risk,4
behaviour,1
regional,1
datum,1
emerge,1
change,1
substance,11
trend,1
mediation,1
effect,6
find,1
neglect,4
emotional,2
interview,2
demographic,1
characteristic,1
prior,1
victimization,1
attitude,2
son,1
engage,2
incestuous,1
behavior,3
woman,6
unwanted,2
pregnancy,2
elevated,1
child,21
ineffective,2
cope,2
style,2
associate,6
potential,8
role,1
prevention,2
identification,1
treatment,5
early,2
parental,2
significantly,1
sleep,1
complaint,1
old,1
presence,1
physical,7
substantial,2
continue,3
increase,5
clinical,3
significance,2
outcome,5
unclear,1
=,1
35,1
year,2
convict,1
and/or,1
violence,2
survey,1
conduct,2
canadian,1
program,3
outpatient,1
day,1
residential,2
reporting,1
strong,1
type,2
seriousness,1
positive,2
victim,2
psychology,1
alcohol,3
tobacco,1
drug,4
use,2
misuse,1
addiction,1
40.8,1
receive,2
participate,1
cross,1
sectional,1
respectively,1
long,2
term,4
short,2
abuse,8
care,1
system,2
response,1
maltreatment,2
projective,1
technique,1
evidence,1
explore,2
relationship,2
neighborhood,5
poverty,1
rate,1
diverse,1
set,1
high,3
youth,1
detection,1
observe,1
traumatic,1
event,1
assault,1
aid,1
evaluation,1
behavioral,1
intervention,1
impact,1
work,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
group,2
call,1
killum,1
eatum,1
k,1
vulnerability,1
environmental,1
insult,1
man,2
independently,2
psychiatric,2
morbidity,1
issue,2
mental_health,1
status,1
adulthood,1
seven,1
variability,1
trajectory,1
experience,3
social,2
support,2
depression,3
quality,1
life,1
n=728,1
dysfunction,1
n=644,1
prevalence,1
breast,1
removal,1
sexuality,1
additionally,1
severity,1
likelihood,1
abusive,1
examine,1
equation,1
model,1
show,1
somatic,1
analysis,1
estimate,1
link,2
marital,1
vary,1
low,1
acculturation,1
frequency,1
white,1
american,1
student,1
predict,1
time,1
prisoner,1
subject,1
moderate,3
100,1
client,2
mild,5
randomly,1
assign,2
undergo,1
comprehensive,1
influence,1
divorce,1
minor,14
offspring,1
lifetime,1
suicide,1
attempt,1
go,1
unnoticed,1
delay,1
discount,1
financial,1
mismanagement,1
provide,1
important,1
insight,1
tend,1
view,1
alcoholism,1
antisocial,1
personality,1
somewhat,1
distinct,1
likely,1
report,3
nonoffender,1
family,2
stress,1
partner,2
deficit,2
interaction,1
assess,2
inventory,1
widely,1
psychometrically,1
sound,1
seek,1
n=300,1
221,1
male,2
79,1
alpha=.89,1
slight,1
guilt,1
introject,1
motivation,1
alpha=.84,1
personal,1
base,1
psychosocial,1
dependence,1
scenario,1
occur,1
b,2
unfamiliar,1
slightly,2
level,1
current,1
primarily,1
young,1
educated,1
general,1
illustrate,1
figure,1
briefly,1
review,1
finding,1
broad,1
adversity,1
disorder,1
relate,1
mandatory,1
reporter,1
case,2
require,1
law,1
unnecessary,1
confusion,1
involve,2
parenting,1
complex,1
societal,1
network,1
order,1
help,1
free,1
have,1
implication,1
educator,1
service,1
provider,1
light,2
psychological,2
