collocate,count
body,1
literature,1
establish,1
robust,1
relation,2
variety,1
adverse,1
physical,5
health,2
outcome,1
participant,3
appraisal,2
account,2
unique,2
variance,3
trauma,11
posttrauma,1
relate,8
distress,2
key,2
exposure,9
individual,1
difference,2
variable,2
article,1
exemplify,1
exploration,1
early,2
memory,2
present,3
excerpt,1
case,1
study,3
implication,1
therapeutic,1
process,3
point,1
view,2
theory,2
mentalisation,1
work,3
freud,1
emotional,5
occur,2
patient,1
chronic,1
pain,1
particularly,1
olfactory,1
processing,1
time,1
psychological,2
lead,1
cause,1
morbidity,1
mortality,1
u.s.,1
additional,2
research,1
need,2
determine,2
effectiveness,2
intervention,3
implementation,2
inform,4
system,6
youth,3
involve,2
juvenile,2
result,4
suggest,2
childhood,8
high,4
frequency,1
pd,1
presence,2
postwar,1
context,2
force,1
rethink,1
understanding,1
psychotherapeutic,1
behavioral,1
experience,7
type,7
selfobject,1
self,3
maintain,1
protective,2
shield,2
attack,1
perpetrate,1
bad,2
object,1
introduce,1
attractor,2
hole,1
structure,1
envelop,1
narcissistic,1
post,4
stress,5
disorder,1
ptsd,4
treatment,2
effect,2
test,1
broad,1
range,1
survivor,2
single,1
form,1
maltreatment,2
report,2
symptom,8
history,3
total,2
62,1
telephone,1
counsellor,1
field,1
complete,1
series,1
rate,1
violence,1
achieve,1
screening,1
victim,2
important,2
provide,3
offender,1
classroom,1
school,1
student,1
suffer,1
complex,3
benefit,2
wide,2
approach,1
schooling,1
attempt,1
understand,1
ameliorate,1
damaging,1
consequence,1
risk,1
group,2
multiple,2
development,2
traumatic,1
change,1
life,2
great,1
loss,1
man,2
woman,1
mediate,1
adult,1
family,1
member,1
organize,1
sensory,1
somatic,1
level,1
difficult,1
sociodemographic,1
reaction,1
captivity,1
world,1
assumption,1
insight,1
nature,1
manifest,1
creative,2
effort,1
abuse,4
associate,2
adolescent,1
l-1,1
correlate,1
severity,1
extra,1
cranial,1
p,1
=,1
0.0004,1
mann,1
whitney,1
recent,1
similar,1
dissociative,1
capacity,1
neglect,1
common,1
59,1
53,1
response,1
find,1
number,1
behavior,2
problem,1
cbcl,1
scale,2
reenactment,1
wound,1
commonly,1
encounter,1
phenomenon,1
face,1
commentary,1
historical,1
reiterate,1
fragmentation,1
unsupported,1
datum,2
support,1
psychometric,2
child,2
screen,2
cts,1
free,1
brief,2
empirically,2
derive,1
measure,3
intend,1
use,2
childserve,1
replicate,1
extend,1
finding,1
place,1
center,1
identity,1
symptomatology,1
gender,1
sequelae,2
onset,1
substance,1
assess,1
interpersonal,3
sexual,1
lifetime,1
maternal,1
depression,1
despite,1
adversity,1
demonstrate,1
compare,1
describe,1
property,1
multidimensional,1
recovery,1
resiliency,1
mtrr,1
83,1
analog,1
methodology,2
prospectively,2
probability,2
estimate,2
event,3
investigate,1
cognitive,1
readily,1
connect,1
children,1
emotion,1
prospective,1
79,1
mixed,1
meet,1
dsm,1
iv,1
criterion,1
1,1
month,2
follow,2
explain,1
undergo,1
severe,1
fail,1
productive,1
hpa,1
axis,2
functioning,1
durably,1
alter,1
adulthood,1
unable,1
function,1
threelevel,1
factor,1
indicator,1
absence,1
interaction,1
control,1
weave,1
dislocation,1
embed,1
migration,1
irrespective,1
social,1
alcohol,1
resource,1
address,1
current,1
future,1
paper,1
emmy,1
grant,1
immigration,1
repetition,1
potential,1
space,1
issue,1
emphasize,1
importance,1
ne,1
long,1
term,1
neurobiological,1
posttraumatic,1
ptss,2
exhibit,2
difficulty,1
