collocate,count
anger,1
useful,2
understand,1
effect,3
sexual,16
advancement,2
treatment,6
abuse,27
victim,4
example,1
author,1
review,1
assessment,2
steroid,1
dependence,1
clinical,2
practice,1
illustrate,1
role,1
memory,2
syndrome,1
term,1
counter,1
claim,2
childhood,10
academic,1
achievement,1
negatively,1
relate,3
substance,7
delinquency,1
behavioral,1
intention,1
engage,1
problem,5
suggest,2
adult,1
history,7
prone,1
produce,2
false,1
little,1
predictive,1
value,1
restrict,1
respondent,1
child,9
indicate,2
negative,4
cognition,2
consistent,1
predictor,1
form,2
solve,1
partner,2
mi,1
great,2
backward,1
movement,1
use,3
psychological,7
distress,1
suicidality,1
label,1
e.g.,1
bullying,1
deviance,1
retaliation,1
undermining,1
possible,1
suspect,1
see,2
specialist,1
staff,1
datum,1
syphilis,2
notification,1
arrestee,1
drug,1
monitoring,2
adam,1
ascertain,1
relationship,4
add,1
traditional,1
28,1
day,1
disorder,2
inpatient,1
program,2
prevention,2
study,2
aim,1
evaluate,1
effectiveness,1
experience,2
maltreatment,1
maternal,1
potential,2
83,1
low,1
income,1
primarily,1
propose,1
presence,1
alcohol,7
stimulus,1
patient,2
display,1
breakdown,1
ability,1
focus,1
find,2
current,3
ptsd,1
symptom,1
predict,1
high,3
parenting,1
status,3
socioeconomic,2
severity,2
disclosure,2
finding,2
association,2
male,1
physical,10
arrest,1
violent,1
sex,1
crime,1
rape,1
subset,1
core,1
belief,1
associate,2
different,1
cognitive,1
profile,1
characteristic,1
135,1
woman,2
enter,1
outpatient,1
survivor,1
assess,1
utilize,1
structured,1
interview,2
caucasian,1
man,1
include,3
elevated,1
bp,1
abdominal,1
obesity,1
protective,1
factor,1
relation,2
school,1
adjustment,1
risk,2
refer,1
financial,1
difficulty,1
mental_health,1
hinder,1
market,1
clinician,1
work,1
violence,2
parental,1
warmth,1
conduct,1
therapist,1
attribute,1
cause,2
suicidal,1
ideation,1
examine,1
ongoing,1
issue,1
society,1
oversimplify,1
article,1
demonstrate,1
understanding,1
specificity,1
construct,1
consumption,1
previously,1
identity,1
present,2
multiple,1
persona,1
reframe,1
conceal,2
trace,2
secret,2
disclose,3
happen,2
somewhat,3
recognize,2
abuser,1
schedule,1
area,2
minor,9
general,4
health,5
verbal,6
result,1
mild,8
moderately,1
document,1
rate,1
ctq,1
subscale,2
emotional,3
r,1
psychiatric,1
control,1
participant,1
contribute,1
increase,1
awareness,1
moderate,3
parent,1
adhd,1
impact,2
reporting,1
family,2
transporter,1
response,1
spouse,1
place,1
individual,2
eat,1
fh+,1
occasional,1
investigation,1
wife,1
marital,1
reveal,1
second,1
palestinian,1
intervention,1
effort,1
adolescent,2
field,1
wisdm-68,1
total,1
reinforcement,1
report,2
involve,1
penetration,1
likely,1
identify,1
female,1
aggression,1
slight,1
neglect,1
time,1
point,1
1.4,2
3.0,1
2.6,1
95,1
ci,1
4.7,1
psychopathology,1
prior,1
strategy,1
long,1
duration,1
likelihood,1
