collocate,count
2004,1
international,1
society,1
stress,7
studies,1
research,3
methods,2
special,1
day,1
conference,2
entitle,1
innovations,1
citrm,1
role,1
condition,1
intrusion,1
real,1
life,4
diminished,1
world,1
assumption,1
mediate,1
relationship,3
exposure,5
depression,1
severity,1
drug,1
use,1
family,1
social,2
functioning,1
symptom,5
anxiety,2
dissociation,2
sexuality,1
hostility,1
child,2
differentially,1
susceptible,1
unresolved,1
loss,1
dependent,1
presence,1
7,1
repeat,1
drd4,1
object,1
aspect,1
personality,3
pathology,1
childhood,6
parental,1
rear,1
style,1
test,1
retrospective,1
questionnaire,1
early,4
dimensional,1
measure,1
psychopathology,1
workplace,1
conflict,1
practice,2
result,3
face,1
client,2
survivor,7
dyad,1
pose,1
intense,1
challenge,1
numerous,1
study,2
adversity,1
negative,1
consequence,1
later,1
physical,4
direction,1
ptg,1
add,1
new,3
perspective,1
therapy,2
increase,1
driver,1
safety,1
reduce,3
road,1
joint,1
contribution,2
8,2
different,2
type,3
posttraumatic,1
disorder,6
ptsd,8
risk,2
trauma,1
datum,1
explore,2
cht,1
affect,3
clinical,1
expression,1
disorganized,1
mental,2
state,1
relate,4
recent,1
suggest,2
associate,2
elevation,1
circulate,1
marker,1
inflammation,1
intimate,1
sequelae,1
difference,1
concern,1
experience,4
display,1
behaviour,1
paranoid,1
high,2
rate,2
sexual,1
and/or,1
find,1
african,1
wisdom,1
understand,1
present,1
counseling,1
appear,1
counterproductive,1
recovery,1
term,1
par,1
tic,1
pant,1
call,1
few,1
neu,1
tral,1
w,1
o,1
r,1
importance,1
evaluate,1
psychological,4
physiological,1
effect,8
absence,1
diagnosis,2
well,1
account,1
shame,1
show,1
secv,1
validity,1
violent,1
frequently,1
report,3
moderate,3
victimization,1
malinger,1
provide,1
scenario,1
feign,1
order,1
secure,1
financial,1
gain,1
care,2
system,1
material,1
patient,1
kalsched,1
describe,1
fordham,1
seminal,1
assault,2
victim,1
compare,5
woman,1
previous,1
relation,1
specificity,1
autobiographical,1
memory,1
deficit,1
oculomotor,1
impairment,1
brain,1
prevalence,1
single,1
open,1
code,1
theory,1
examine,1
view,1
regulation,1
discuss,1
briefly,1
implication,1
change,1
art,1
music,1
club,1
marginally,1
non,1
participant,1
participation,1
mentor,1
group,1
delinquency,1
mildly,2
differ,1
maltreatment,2
somewhat,2
limit,1
lack,1
simple,1
reliable,1
instrument,1
assess,1
occurrence,1
severe,1
level,3
mild,12
war,2
iraqi,1
occupation,1
gulf,1
minor,6
gentle,1
hypnotic,1
revivification,1
dissociate,1
measurement,1
bilateral,1
electrodermal,1
activity,1
eda,1
routine,1
hospitalization,1
centre,1
lifetime,1
history,1
interpersonal,2
slightly,2
negatively,1
variation,1
ss,1
terrorism,1
induce,1
comparable,2
natural,2
man,2
p,1
<,1
0.001,1
admission,1
article,1
focus,2
sense,1
humor,1
assist,2
intensity,2
reaction,1
empirically,1
support,1
treatment,2
available,2
time,2
seek,1
receive,1
service,1
borderline,1
index,1
insecure,1
attachment,2
threaten,1
behavior,1
health,1
adolescent,1
contrast,1
scarce,1
efficacy,1
standard,1
management,1
tmt,1
vret,1
plus,1
self,1
numb,1
follow,1
subtle,1
psychic,1
pathological,1
grief,1
mask,1
atypical,1
evidence,1
base,2
combine,1
intervention,1
target,1
introduce,1
diagnostic,2
category,1
post,1
refer,1
range,1
demonstrate,1
statistical,1
manual,1
disorders,1
take,1
slight,1
significance,1
symptomatology,1
gently,1
adult,1
arata,1
2000,1
crawford,1
wright,1
2007,1
