collocate,count
association,3
family,1
functioning,2
childhood,1
abuse,1
anxiety,21
alexithymia,1
eat,2
disorder,5
symptomatology,1
reduce,1
insomnia,2
co,3
morbid,1
provide,2
preliminary,1
evidence,1
cbt,1
previous,2
study,6
investigate,1
psychopathy,2
broad,1
morbidity,1
measurement,1
property,1
center,3
epidemiological,1
studies,4
scale,9
ces,3
d,6
examine,2
australian,1
warrant,1
similar,2
rodent,1
model,1
pain,2
present,1
finding,3
substantiate,1
establish,1
clinical,5
berberine,1
subset,1
patient,6
suffer,1
aim,1
estimate,2
prevalence,3
and/or,2
haematological,1
cancer,1
attend,1
treatment,4
characteristic,1
associate,2
possible,2
causal,1
relationship,2
weight,1
self,1
esteem,1
discuss,1
predict,2
superior,1
outcome,4
less,1
extent,1
assess,4
sensitivity,2
reward,1
punishment,1
group,1
membership,1
n,1
=,1
diagnosis,1
include,1
41,1
bipolar,1
affective,1
6.7,1
seek,3
characterize,1
compare,1
trajectory,1
apathy,1
motor,1
symptom,6
pd,1
18,1
month,1
15,2
25/165,1
episode,1
psychotic,2
brief,1
bshs,1
b,2
hospital,5
depression,8
deutsche,2
version,1
hads,2
unrelated,1
youth,1
depressive,4
parental,1
significant,1
indirect,1
effect,1
metabolic,1
control,2
attributable,1
occurring,1
risk,2
factor,2
role,1
ptsd,1
intellectual,1
psychological,1
distress,1
measure,3
victimization,1
accord,1
mother,1
strong,2
predictor,2
sf-36,1
subscale,5
summary,1
score,4
correlate,1
p,1
<,1
.0007,1
entity,1
theory,1
children,1
inventory,2
cdi,1
untreated,1
moderate,2
7.45,1
slightly,2
increase,1
number,1
gender,1
difference,2
presentation,1
mild,29
somewhat,1
divergent,1
result,1
general,1
population,1
weak,1
heterogeneous,1
sample,1
variable,2
negative,1
attitude,1
account,1
large,1
portion,1
variance,1
cervical,1
spondylosis,1
trauma,1
cope,1
mental,2
health,1
service,1
probability,1
show,2
promise,1
geriatric,1
psychiatric,2
interview,2
define,2
clinically,1
style,3
minor,1
people,1
external,1
unstable,1
attribution,1
good,1
obsessive,1
compulsiveness,1
interpersonal,1
checklist,1
127,1
require,2
standard,1
inpatient,1
care,1
pass,1
low,2
level,2
hostility,1
positive,2
sensation,1
affect,1
breadth,1
quality,2
life,2
medical,1
trait,1
state,1
modest,1
recent,1
investigation,1
pregnant,1
woman,2
necessarily,1
crohn,1
disease,1
cystic,1
fibrosis,1
noticeable,1
epidemiology,2
pregnancy,1
high,1
examination,1
elevation,1
emotion,1
behavioural,1
disability,1
scl-90,1
r,1
ninety,1
seven,1
parent,1
history,1
136,1
9-,1
year,1
old,1
man,1
inconsistent,1
prior,1
report,1
autobiographical,1
memory,1
child,1
follow,1
withdrawal,1
likely,1
cause,1
case,1
biological,1
resilience,1
explain,1
feature,1
treat,2
conduct,1
future,1
research,1
emergence,1
subtle,1
delta,1
abnormality,1
relevance,1
course,1
illness,1
datum,1
icbt,2
trial,1
trs,1
casually,1
rate,1
base,1
atypical,1
mildly,1
personality,1
vitality,1
composite,1
dsm,1
iv,1
beck,1
endicott,1
enjoyment,1
suffering,1
neurotic,1
