collocate,count
subject,2
factor,4
age,2
ethnicity,1
gender,1
cardiovascular,1
comorbidie,1
covariate,1
study,3
examine,2
diagnostic,1
specificity,1
personality,1
dimension,1
compare,1
self,1
criticism,1
agoraphobia,1
non,1
psychotic,1
unipolar,2
major,2
area,1
relevant,1
pathophysiology,1
pharmacotherapeutic,1
treatment,3
involve,1
increase,3
prevalence,2
anxiety,20
disorder,3
year,2
follow,2
associate,2
young,1
moderate,1
symptom,7
high,3
cooperativeness,1
tripartite,1
model,1
psychometric,2
evidence,2
implication,1
week,1
sleep,1
score,3
return,1
participant,2
long,1
range,2
psychological,2
problem,3
include,1
aggression,1
relationship,1
physical,1
cutoff,1
7,1
17,1
item,1
hamilton,1
rating,2
scale,4
ham,2
d,2
define,2
remission,2
commonly,1
definition,1
momentary,1
parameter,1
=,4
.22,1
se,1
future,2
effect,3
maternal,3
account,1
comorbid,1
pd,1
imcs,1
apply,1
case,1
cct,1
track,1
innovative,1
moments,1
ims,1
exception,1
importance,1
attend,1
specific,2
facet,1
clinical,3
care,1
research,1
psom,1
perceive,1
health,1
inversely,1
relate,2
complete,1
beck,1
inventory,2
child,1
ptsd,2
interaction,2
find,1
montgomeryasberg,1
28,1
patient,2
episode,3
resolution,1
magnetic,1
resonance,1
characteristic,1
group,3
proband,1
general,1
population,1
generalized,1
gad,1
transdiagnostic,1
association,2
social,3
cognitivebehavior,1
therapy,1
cbt,1
infant,1
chd,1
severity,1
possibly,1
identify,1
specifically,1
vulnerable,1
covarie,1
strongly,1
pcbd,1
criterion,2
b.,1
conclude,1
discuss,1
support,1
validity,1
preschool,1
available,1
objective,1
negative,1
behavior,1
adolescent,2
girl,1
risk,2
think,2
result,1
biological,1
vulnerability,1
personal,1
wellbeing,1
b,2
-0.32,1
0.26,1
educational,1
level,3
icbt,1
highly,1
effective,2
deliver,1
context,1
routine,1
variable,1
alexithymia,1
comorbiditie,1
pre,1
exist,1
slightly,1
cause,1
symptomatology,1
dysthymia,1
assess,1
instrument,1
chineseamerican,1
report,2
stress,2
mainland,1
posttraumatic,1
significantly,3
meet,1
medication,1
refractory,1
residual,1
paykel,1
e.s.,1
scott,1
j.,1
teasdale,1
observation,1
generalizable,1
woman,2
individual,1
warrant,1
hospitalization,1
rate,1
55,1
industry,1
6.9,1
16.2,1
american,1
latina,1
mother,1
history,1
postpartum,1
ppd,1
learn,1
faith,1
church,1
participation,1
preference,1
solitude,1
emotional,1
eating,1
explain,1
test,2
32,2
38,2
recurrent,2
depression,4
36,2
healthy,2
control,3
evaluate,1
great,1
improvement,1
quality,2
adjust,1
life,2
common,1
treatable,1
condition,1
hiv,1
infect,1
depressive,1
attribution,1
order,1
alleviate,2
syndemic,1
conditionsnamely,1
polydrug,1
use,1
childhood,1
sexual,1
abuse,1
intimate,1
partner,1
avoidance,1
process,1
key,1
marker,1
parkinson,1
disease,1
offer,1
important,1
target,1
aim,1
estimate,1
nursing,3
home,3
resident,2
extent,2
recognition,1
staff,1
give,1
identical,1
questionnaire,1
measure,1
suppression,1
ocd,1
magnitude,1
death,3
obsession,1
p,1
<,1
0.001,1
school,1
adhd,1
hi,1
odd,1
academic,1
impairment,1
peer,1
rejection,1
datum,1
show,1
father,1
interpersonal,1
sensitivity,1
psychoticism,1
predict,1
internalize,1
intervention,1
appear,1
trauma,1
inmate,1
battery,1
20,2
severe,1
acute,1
schizophrenia,1
40,1
chronic,1
concern,1
qol,1
parent,1
advanced,1
cancer,1
dependent,1
