collocate,count
participant,2
rate,3
state,4
social,10
self,3
focus,1
attention,2
level,5
negative,4
adolescent,2
population,2
indicate,1
associate,5
teacher,2
awareness,2
symptom,6
child,1
asd,1
contribute,1
affective,1
response,2
student,2
high,4
attachment,1
clear,1
parietal,2
dysfunction,2
comorbid,3
depression,16
great,1
impairment,2
ql,1
elderly,1
cancer,1
patient,2
and/or,1
confirm,1
cigarette,1
smoking,1
highly,1
disorder,6
clinical,2
relationship,2
appear,1
31,1
report,6
drive,5
52,2
endorse,2
mild,10
anxiety,2
16,2
moderate,2
severe,2
makeup,1
hopelessness,1
rumination,1
use,1
predict,1
depressive,2
interview,1
reveal,2
expect,1
small,1
sample,2
phobia,1
especially,1
interaction,2
functional,1
neurobiological,1
mechanism,1
link,1
elevated,1
inflammation,1
remain,1
unclear,1
effect,1
condition,1
performance,1
appraisal,1
observable,1
behaviour,1
test,3
scale,8
children,1
give,1
300,1
seventh,1
disturbance,1
emotion,2
regulation,1
sleep,1
share,1
mood,2
know,1
underlie,1
aetiology,1
bias,1
role,1
potential,2
support,1
examine,1
study,4
explore,1
recognise,1
secondary,1
school,1
act,1
lead,1
rise,1
testosterone,1
anticipatory,1
somatic,3
relate,2
cortisol,1
prior,1
game,1
interpersonal,1
skill,1
absence,1
debilitate,1
achievement,1
intervention,2
reduce,3
golfer,1
rational,1
emotive,1
behavior,2
therapy,1
include,2
maternal,1
paternal,1
psychopathology,1
family,2
history,1
violence,1
anger,1
impulsivity,1
childhood,1
problem,1
design,1
area,2
life,2
emotional,1
e.g.,1
shs,1
administer,2
satisfaction,1
item,1
community,1
993,1
physiological,1
measure,3
differential,1
decrease,2
threat,1
ss,3
function,3
project,2
justifiable,1
cause,2
i.e.,1
malevolence,1
e.,1
result,2
raise,2
question,1
complementary,1
projection,1
serve,1
defensive,1
questionnaire,1
assess,1
validity,1
paq,1
commonly,1
conceptualize,1
presence,1
index,2
hospital,2
sexual,1
attraction,1
client,1
guilt,3
confusion,1
apparent,1
lower,1
apathy,1
psychological,2
feeling,1
anergia,1
quality,1
find,1
follow,1
illustrate,1
case,1
reliability,1
hamilton,1
rating,1
estimate,1
complex,1
behavioural,1
trait,2
suggest,1
interfere,1
processing,1
emotionally,1
charge,1
facial,1
valid,1
indicator,1
medical,1
tension,1
music,1
listen,1
valence,1
assume,1
internal,1
working,1
model,1
operate,1
early,1
automatic,1
stage,1
directly,1
indirectly,1
perception,1
situation,1
situational,1
marker,1
atypical,1
brain,1
lateralization,1
finding,1
mixed,1
score,2
show,1
minimal,2
correlation,1
dsss,1
somewhat,1
well,1
able,1
large,1
statistical,1
significance,1
slight,1
affect,1
nearly,1
spider,1
fear,1
behavioral,1
avoidance,1
approach,1
live,1
type,1
neuroticism,1
fulfil,1
dsm,1
iv,1
criterion,1
display,1
slightly,1
diminish,1
hrv,1
right,1
vascular,1
cardiovascular,1
disease,1
p,1
<,1
.00001,1
learn,1
difficulty,1
generalized,1
splitting,1
projective,1
identification,1
development,1
aegis,1
mental,1
process,1
multiple,1
analog,1
vas,1
allow,2
rapid,2
assessment,2
current,2
