collocate,count
study,4
hypothesize,1
patient,5
assault,1
injury,1
demonstrate,1
great,1
adult,3
recover,1
memory,4
childhood,7
sexual,1
far,1
reach,1
significance,1
intrusive,1
image,1
ptsd,4
depressed,1
perceive,1
similarly,1
distressing,1
organize,1
theme,1
dual,1
attachment,2
lens,1
assessment,1
treatment,7
infant,1
toddler,1
background,1
research,1
effective,1
multicultural,1
population,2
pair,1
current,1
difference,1
risk,1
function,1
age,3
test,1
base,1
clinical,1
practice,2
exposure,7
therapy,3
potential,2
identification,1
history,3
suggest,2
caution,1
warrant,1
use,1
adis,1
iv,1
screen,1
self,3
report,5
outpatient,1
psychotic,1
disorder,5
tend,1
high,1
rate,1
result,2
unbalanced,1
view,1
literature,1
leave,1
uncorrecte,1
deepen,1
split,1
core,1
asa,1
class,1
experience,2
ipv,1
show,1
moderate,4
pattern,1
relatively,1
low,1
level,1
stressor,2
minor,9
direct,1
indirect,2
effect,5
mild,29
recent,1
life,2
event,4
subtle,2
evaluate,1
basic,2
efficacy,2
effectiveness,1
novel,1
pediatric,1
head,2
cause,1
slightly,2
subjective,1
symptom,5
6,1
decision,1
minimize,1
secondary,1
present,2
estimate,1
incidence,2
abusive,1
abdominal,1
aat,1
hospitalization,1
child,5
0,1
long,1
stand,1
early,3
outcome,1
cognitive,2
batter,2
woman,2
posttraumatic,1
stress,7
trauma,4
ctt,1
bw,1
administer,1
immediately,1
dose,1
factor,3
abuse,2
maltreatment,1
relate,3
nature,1
counsel,1
task,1
counselor,3
work,3
nonwork,1
significantly,1
associate,3
sts,1
role,1
consideration,1
give,2
phobia,1
relevant,1
family,2
interview,1
cti,1
order,1
obtain,1
measure,1
1,1
month,2
mediate,1
7,1
day,1
world,1
modest,1
3,1
distress,4
young,1
brain,3
befall,1
parent,2
dependent,1
unexpected,1
separation,1
author,1
face,1
europe,1
brink,1
war,1
behavioral,1
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
primarily,1
dismiss,1
avoidant,1
suffer,1
troubling,1
lack,1
reliable,1
change,1
failure,1
conversely,1
pre,1
postdisaster,1
e.g.,1
aim,1
determine,1
impact,3
minimal,3
post,5
traumatic,1
indicate,3
possible,3
light,2
sample,1
german,1
word,1
problem,1
improve,1
sufficient,1
training,1
concordance,1
significant,1
contributor,1
familiality,1
onset,2
psychoanalysis,1
situation,1
social,1
raise,1
question,1
analysis,1
impossible,1
depression,1
severity,1
12,1
week,1
specific,1
area,1
body,1
link,2
somewhat,2
aversive,1
emotion,1
case,1
individual,1
genital,2
ambiguous,1
assign,1
scale,2
defense,1
style,1
questionnaire,5
checklist,1
i.e.,1
account,1
personal,1
resource,1
cope,1
mechanism,2
underlie,1
functional,1
somatic,1
syndrome,1
correlate,1
pathophysiological,1
contrary,1
assertion,1
therapist,1
believe,1
relive,1
past,2
necessary,1
mainstream,1
focus,1
ego,1
building,1
association,1
detect,1
index,1
membership,1
pathological,1
dissociation,1
taxon,1
moderately,1
clinician,1
assume,1
intrusion,4
historically,2
accurate,2
revisualization,2
incident,1
type,1
represent,2
exaggerated,1
version,1
finding,1
notable,1
prevalence,1
central,1
nervous,1
system,1
assess,1
fgid,1
identify,1
subset,1
32,1
pain,1
slight,2
gentle,1
cracking,1
penis,1
intercourse,1
complete,2
harvard,2
general,2
psychological,1
discomfort,1
strengths,1
difficulties,1
sdq,1
illness,1
occasional,1
regression,1
flashback,1
abreaction,1
experiencing,1
infrequent,1
repetition,2
compulsion,1
