collocate,count
interactive,1
influence,2
exacerbate,1
physical,11
child,23
attachment,1
classification,1
significantly,1
relate,1
involve,1
relative,1
parental,1
separation,1
divorce,1
develop,2
individualized,1
intervention,2
base,1
gender,1
experience,3
residential,1
treatment,6
program,2
discuss,1
measure,1
type,4
fracture,4
etiology,2
versus,2
abuse,8
n,2
=,2
12,1
chronic,1
alcohol,2
32,1
temporal,1
lobectomy,1
cd,1
1031,1
adolescent,4
participate,2
drug,2
outcomes,1
studies,1
adolescents,1
datos,2
sponsor,1
national,1
institute,1
nida,1
trauma,3
apart,1
childhood,1
sexual,14
associate,5
eat,2
disorder,4
necessarily,2
high,1
level,2
low,1
intimacy,1
woman,4
state,2
fund,1
substance,19
statewide,1
maltreatment,2
psychological,2
neglect,5
find,1
solution,1
challenge,1
report,7
partner,4
nonphysical,2
increase,2
risk,2
ptsd,1
shifting,1
country,1
away,1
pattern,3
single,3
dependence,3
multiple,2
accompany,1
renew,1
interest,1
possibility,1
call,1
integrate,1
unitary,1
theory,1
include,1
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,2
pyszczynski,1
colleague,1
1997,1
terror,1
management,1
theoretical,1
clergy,1
perpetrate,1
future,1
research,1
alexithymia,1
appear,1
attenuate,1
engagement,1
difference,1
use,2
useful,1
understanding,1
motivation,1
diagnosis,3
factor,2
age,3
13,2
maternal,3
paternal,1
mental_illness,1
poor,1
cbcl,1
score,3
control,2
subject,2
history,4
define,1
dsm,1
iv,1
criterion,1
examine,1
cps,1
mother,1
potential,1
elevate,1
7,1
year,1
infant,1
exhibit,1
minor,15
sign,1
present,1
compare,1
frequency,1
strain,1
verbal,2
customer,1
supervisor,1
coworker,1
month,1
common,1
mild,8
symptom,2
noticeable,1
gently,1
endorse,1
especially,1
survivor,2
generate,1
pharmacotherapeutic,1
cocaine,1
psychiatric,2
concurrent,1
problem,2
dual,1
manifest,1
great,1
comorbid,1
asad,1
study,1
occasional,1
blacks,1
hispanics,1
consecutive,1
patient,2
hospitalize,1
15,1
143,1
lifetime,1
instance,1
statistically,1
significant,2
reduction,3
adult,2
native,2
american,2
man,1
homeless,1
population,1
moderate,3
second,1
subtle,1
spatial,1
juvenile,1
assault,1
victimization,1
major,1
limitation,1
uneven,1
distribution,1
emotional,1
gad,2
work,1
clear,1
difficulty,1
family,1
cause,1
arise,1
depression,1
slight,2
anxiety,1
accord,1
subtype,1
436,1
14.9,1
case,1
evidence,1
minimal,1
prior,1
identification,1
retardation,1
prevalence,1
current,1
people,1
intellectual,1
disability,1
taiwan,1
lightly,1
somewhat,1
vague,1
detection,1
long,1
term,1
aftereffect,1
constellation,1
rorschach,1
predict,2
occur,1
finding,1
indicate,1
indirectly,1
relationship,1
previous,1
57,1
female,1
csa,1
47,1
comparison,1
predictor,1
parent,1
officially,1
record,1
datum,1
antisocial,1
behavior,1
assess,2
18,1
21,1
26,1
optimality,1
index,1
relational,1
society,1
victim,1
orient,1
criminology,1
social,1
environment,1
unusual,1
occurrence,1
