collocate,count
concurrent,1
increase,1
severity,2
pms,1
symptom,4
presence,1
1989,1
beck,1
inventory,2
1961,1
comorbid,1
present,2
43.9,1
total,1
group,3
significant,4
tend,2
report,9
psychological,2
distress,4
pregnancy,1
mood,2
postnatal,3
period,1
recommend,2
treatment,4
premenstrual,1
sydrome,1
organization,1
dmn,1
patient,2
remit,1
geriatric,1
rgd,2
likely,2
disrupt,1
level,8
correlate,1
family,3
member,1
burden,1
express,1
emotion,1
complete,2
measure,4
anorexic,1
bulimic,1
shame,1
link,1
neuropsychological,2
functioning,2
explore,2
impact,3
neurorehabilitation,1
outcome,1
highlight,1
need,1
development,1
people,1
co,1
occurring,1
alcohol,1
misuse,1
lessen,1
negative,3
association,2
street,1
violence,4
self,4
hoard,1
anxiety,13
examine,1
woman,2
clinical,2
coping,1
interview,2
pregnant,1
reward,1
insensitivity,1
dysphoria,1
demonstrate,1
behavioral,2
contain,1
demographic,1
datum,1
edinburgh,1
scale,9
epds,1
fill,1
gestational,1
week,1
solid,1
malignancy,1
hospital,1
hads,1
parenting,1
concerns,1
questionnaire,1
public,1
health,1
education,1
address,1
undertreatment,1
child,2
common,1
mental_disorder,1
detect,1
44,1
14.9,1
consequence,2
dysfunctional,1
attitude,1
distal,1
major,2
risk,4
factor,3
sex,1
threshold,1
disorder,4
recognize,1
56,1
panic,1
100,1
generalized,2
88,1
subthreshold,1
minor,6
20,3
nos,1
25,1
relationship,2
proliferative,1
response,1
mediate,1
physical,1
activity,1
sleep,1
differ,1
compare,2
subjective,1
objective,1
method,1
play,2
term,1
cancer,1
relate,4
worry,1
vret,2
plus,2
anger,1
social,1
isolation,1
psychoeducation,1
paper,1
adaptation,1
activation,1
bads,1
develop,1
kanter,1
mulick,1
previous,1
research,1
indicate,1
individual,1
seasonal,2
sd,1
exhibit,1
memory,1
bias,1
referent,1
information,1
characterize,1
non,1
nsd,1
protective,1
resilient,1
youth,1
low,6
middle,1
high,4
participant,2
abuse,1
use,1
vitamin,1
b6,1
improve,1
investigate,1
mild,17
uniquely,1
associate,4
som,2
ratio,2
derive,1
theoretically,1
specific,2
cognition,1
race,1
score,2
explain,1
modest,2
unique,1
variance,1
standard,1
moderate,2
bipolar,1
start,1
stabilizer,1
consider,1
model,3
transmission,1
suggest,1
test,1
revised,1
manageable,1
hopelessness,1
conduct,1
psychometric,1
assessment,2
include,4
hamilton,2
rating,2
diagnostic,2
melancholia,1
attention,1
value,1
basic,1
dimensional,1
item,2
center,2
epidemiologic,2
studies,2
ces,1
d,1
simple,2
structured,3
schedule,1
dsm,1
scid,1
psychosis,1
actually,1
independent,1
experience,1
show,2
depression,2
slightly,4
time,1
cardiac,1
life,3
event,1
find,1
depend,1
cautious,1
schizophrenic,1
somewhat,1
quality,1
satisfaction,1
pessimism,1
occasional,1
average,2
problem,1
solve,1
baseline,1
improvement,1
mi,1
condition,2
versus,1
vi,1
ib,1
subtly,1
drinking,1
contraceptive,1
effectiveness,1
form,1
affect,1
moderately,1
p,2
<,2
.05,1
.09,1
important,1
role,1
recovery,1
and/or,1
slight,2
perceive,1
stress,1
caregiver,1
difficulty,2
talk,1
