collocate,count
help,1
maze,1
useful,1
tool,1
investigate,1
behavior,1
rat,1
reduction,2
effect,3
find,2
exertion,1
positive,1
elucidate,1
relationship,5
gaze,1
avoidance,1
social,6
disorder,11
sad,1
symptom,11
covert,1
eye,1
religiosity,2
moderate,1
death,1
group,6
experimental,1
condition,2
state,5
mediate,1
implicit,1
self,1
esteem,1
abuse,1
predict,2
shame,1
guilt,1
fear,1
associate,1
high,10
level,7
competitive,1
trait,6
mediation,1
analysis,1
suggest,2
change,3
perform,1
cbm,1
cause,2
altered,1
interpretive,2
bias,2
whilst,1
appear,1
procedure,1
curve,1
.68,1
deem,1
unreliable,1
screener,1
population,2
manifestation,1
god,1
body,2
aging,1
appearance,3
unrelated,1
prone,1
ocs,1
avoid,1
downward,1
spiral,1
unclear,1
early,1
puberty,2
lead,2
increase,2
anxiety,8
influence,3
pubertal,2
timing,2
inherit,1
neurodegenerative,1
disease,2
experience,1
depression,11
concern,1
possibility,1
develop,1
sensitivity,3
reward,1
potential,1
mechanism,1
dysfunction,1
depressive,3
respectively,2
literature,1
describe,1
global,2
prevalence,1
highly,1
variable,1
secondary,1
purpose,1
determine,1
psychophysiological,1
response,1
occur,1
control,5
laboratory,1
challenge,1
obsessive,2
compulsive,2
responsibility,1
belief,1
test,2
result,1
clinically,2
n=10,1
treat,1
seven,1
session,1
finding,1
individual,3
history,1
base,1
victimization,1
predominantly,1
affective,1
anxious,2
framework,1
understand,1
nature,1
origin,1
avoidant,1
personality,1
gad,1
ocd,2
share,1
variance,1
efficacy,1
effectiveness,1
field,2
psychodynamic,1
therapy,2
broad,1
range,1
comorbiditie,1
pregnant,1
woman,1
subclinically,1
elevated,2
stress,2
and/or,1
perceive,2
salivary,1
internalize,1
distress,2
use,2
maladaptive,1
coping,1
internet,1
addiction,1
iad,1
link,1
impulsiveness,1
assessment,2
functioning,2
gaf,1
criminal,1
involvement,1
symptomatology,1
frequency,1
drug,1
produce,1
superior,1
outcome,1
79,1
child,4
free,1
post,2
treatment,2
compare,1
complete,1
pre,1
measure,2
relation,1
card,1
trick,1
nonsignificant,2
pain,3
intensity,1
affect,1
norm,1
endorsement,1
basics,1
present,2
multiple,1
sclerosis,2
ms,1
know,1
role,1
health,1
include,1
hospital,1
scale,2
satisfaction,1
questionnaire,1
correlation,1
external,1
locus,2
dopamine,1
receptor,1
examine,2
animal,1
model,1
open,1
plus,1
good,1
construct,1
validity,1
correlate,1
acculturation,1
perception,1
expression,1
confirm,1
controllability,1
situation,1
significant,4
mediator,2
association,2
separation,2
homesickness,1
overview,1
systematic,1
review,1
adolescent,3
option,1
psychosocial,1
medication,1
combination,1
time,1
subject,1
relate,1
vigilance,1
relief,1
reduce,1
public,1
speak,1
college,1
student,1
psychometric,1
property,1
revised,1
childrens,1
manifest,1
scalesecond,1
edition,1
rcmas-2,1
sample,1
significantly,1
few,1
difference,2
episode,1
6,1
month,1
follow,1
differ,1
pai,1
assess,1
warmth,1
somatic,1
sss,3
severity,2
impairment,1
look,1
closely,1
source,2
candidate,2
emphasize,2
iatrogenic,2
engender,2
supervisory,2
encounter,1
se,1
address,1
attachment,1
important,1
enhance,1
multilevel,1
modeling,1
indicate,1
