collocate,count
organization,1
currently,1
develop,2
plan,1
transform,1
system,4
accordance,1
recovery,1
orient,1
care,5
consider,4
risk,2
and/or,1
protective,1
factor,2
childhood,1
adolescence,1
examine,2
thoroughly,1
relationship,2
paranormal,1
experience,1
boundary,1
psi,1
ability,2
supervise,1
service,8
conduct,1
language,1
supervisor,1
speak,1
hiv,1
uninfected,1
mother,2
background,1
characteristic,1
issue,8
current,3
substance,1
use,2
tibshirani,1
1991,1
assess,2
intervention,1
effect,1
preventive,1
field,1
trial,1
account,2
unique,1
variance,2
negative,1
positive,1
indicator,1
larsen,1
diener,1
trust,1
critical,1
impact,3
patient,2
physical,2
improvement,1
strategy,1
expand,1
access,2
postdisaster,1
enhancement,1
training,2
method,1
platform,1
provide,5
initial,1
outline,1
framework,1
school,5
treatment,3
utilize,2
mental_health,7
practitioner,2
gender,1
difference,2
role,2
social,4
capital,1
child,4
behaviour,1
parental,2
practice,3
maternal,1
activity,2
contribute,1
life,2
satisfaction,1
old,1
adult,1
south,1
korea,1
importance,1
outcome,4
research,3
evaluate,1
effectiveness,1
document,1
focus,1
group,1
interview,1
identify,3
gap,1
understanding,2
emotional,2
longitudinal,1
invariance,1
brief,1
measure,1
adolescent,4
behavior,3
questionnaire,1
sbq,1
need,3
frequently,1
meet,2
frank,1
dattilio,1
article,1
selfcare,1
psychologists,1
health,3
professionals,2
overview,2
stress,2
relate,1
problem,4
psychologist,3
proposition,1
vigilant,1
heterogeneity,1
implication,2
policy,1
development,1
understand,1
aetiology,1
psychosis,1
counseling,1
modestly,1
familial,1
aggregation,1
different,1
generally,1
distinguish,1
father,1
people,1
mild,4
cognitive,1
disability,1
somewhat,2
represent,1
basic,3
education,1
suicide,2
congregation,1
32,1
report,4
limited,1
admission,1
feasible,1
indicate,1
noticeable,1
presence,1
consideration,1
discharge,1
necessary,1
consultation,2
party,1
potentially,1
dangerous,1
literature,1
occasionally,1
address,1
controversial,1
casually,1
predict,1
minor,2
2,1
year,1
avenue,1
help,2
prevention,1
detection,1
concern,1
college,1
campus,2
diverse,1
network,2
slightly,3
well,1
categorize,1
restrict,1
type,1
pastoral,1
counselor,1
see,1
helpful,2
therapist,1
psychiatrist,2
worker,1
notable,1
contributor,1
general,4
scientific,1
illness,1
psychology,1
continue,1
major,1
discipline,2
receive,1
standard,1
national,1
institute,1
nimh,1
support,1
context,2
challenge,1
u.s.,1
public,2
base,1
gradually,1
integrate,2
mean,1
improve,2
threat,1
resident,1
canadians,1
underemployment,1
work,1
level,2
previous,2
occupation,1
low,3
expect,2
affect,1
refugee,1
recommend,1
possibility,1
utilization,1
briefly,1
discuss,2
compliance,1
common,1
person,1
chronic,1
link,2
increase,2
inpatient,2
resource,2
woman,1
employment,1
ordinary,1
community,4
survey,1
hispanics,1
begin,2
seek,1
center,1
eventual,1
arise,1
spanish,1
awareness,1
cultural,1
clinical,1
foster,1
caregiver,1
assessed,1
regular,2
behavioral,1
furthermore,1
creation,2
single,2
mental_illness,1
score,2
find,2
correlation,2
moderate,1
important,1
time,1
personnel,1
howard,1
county,1
bureau,1
gain,1
jail,2
rapport,1
staff,1
inmate,1
implement,1
program,1
influence,1
student,1
drinking,1
unclear,1
status,1
association,1
respect,1
believer,1
moderately,2
esteem,1
family,1
functioning,1
study,1
custody,2
evidence,2
population,2
associate,2
offending,2
adulthood,1
attempt,1
install,1
automate,1
delivery,1
setting,1
term,2
component,1
citizen,1
participation,1
sense,1
coaching,1
smoothly,1
exist,1
urban,1
explore,1
simple,1
user,1
nonuser,1
inner,1
city,1
