collocate,count
physical,3
illness,1
voluntary,1
patient,4
severe,3
impact,1
immigration,1
ethnic,1
specific,3
construct,4
spiritual,1
functioning,1
population,1
emerge,1
respect,1
proportion,1
suicide,1
classify,1
offending,1
elderly,1
associate,6
personality,1
factor,3
organic,1
brain,1
disease,2
official,1
crime,2
record,2
young,3
people,5
mental_illness,8
association,2
have,1
mi,1
variety,1
medical,2
condition,1
incarcerate,1
schizophrenia,1
debilitating,1
pervasive,1
involve,2
range,1
cognitive,2
behavioral,2
emotional,1
high,2
security,1
facility,2
require,1
level,1
service,5
address,3
need,3
relate,2
mental_health,1
male,2
female,1
adult,1
treatment,6
interview,1
procedure,1
combination,1
evidence,2
base,1
reduce,2
burden,1
promote,1
sustainable,1
environment,1
mitigate,1
climate,1
define,1
resistance,1
opposition,1
imposition,1
stereotype,1
distinguish,1
deflect,1
s,1
challenge,1
problem,2
increase,2
risk,3
accord,1
modify,2
labeling,2
theory,2
individual,7
diagnose,5
cultural,3
idea,3
mentally,1
ill,2
personally,1
relevant,1
foster,1
negative,2
maternal,2
caregive,1
attitude,5
insight,2
consider,3
support,2
utility,1
multi,1
modal,1
intervention,2
i.e.,1
package,1
build,1
urban,2
youth,1
likely,1
receive,1
use,1
generally,2
sociological,1
perspective,2
bring,1
particular,1
field,1
symptom,1
explain,1
system,1
evaluate,1
identify,2
discourse,1
draw,1
version,3
textual,1
strategy,1
function,3
depiction,1
past,2
century,1
dominant,1
model,1
largely,1
therapist,1
screen,1
psychological,1
distress,1
predict,1
subsequent,1
believe,1
child,1
disclosure,1
mediate,1
victim,1
culturally,1
appropriate,1
acknowledge,1
protective,1
filicide,1
commit,1
context,1
major,2
frame,1
reference,1
group,2
perpetrator,1
verbal,1
iq,1
age,1
compare,1
develop,2
episode,1
duration,1
non,1
psychotic,2
personal,3
characteristic,1
like,1
investigate,1
demographic,2
exposure,2
belief,2
deal,2
perceive,2
stigmatise,1
adversity,1
e.g.,1
extreme,1
poverty,1
parental,1
community,3
violence,2
project,1
hamburg,1
mother,2
postpartum,1
infant,1
describe,2
detail,1
prevalence,1
substance,1
misuse,1
large,1
centre,1
country,1
interest,1
student,2
discrimination,1
stigma,3
affect,1
healthcare,1
worker,1
miaq,1
valid,1
reliable,1
measure,2
attribution,1
potential,1
examine,2
help,2
seeking,1
barrow,1
1989,1
possibly,1
underutilize,1
college,2
watson,1
kissinger,1
2007,2
purpose,2
study,2
seek,1
athlete,1
consecutive,1
inpatient,1
complete,1
shss,1
16,1
item,1
partner,1
abuse,1
number,1
conviction,1
juncture,1
provide,2
early,1
opportunity,1
initiate,1
author,1
single,1
man,1
son,1
break,1
cohort,1
person,1
persistent,1
stress,1
significantly,1
correlate,1
severity,1
behavior,1
additional,2
stressor,2
odd,1
poor,1
20,1
ethnographic,1
agency,1
staff,2
consumer,2
fellow,2
recipient,1
concept,1
narrative,1
framework,1
grow,1
recent,1
year,1
lead,1
occurrence,1
somewhat,2
klinefelter,1
karyotype,1
research,1
program,1
response,1
mild,7
discuss,1
behavioural,1
therapy,2
treat,1
review,1
relation,1
family,1
helpful,1
ability,1
slightly,1
outcome,1
incident,1
offer,1
basic,1
information,1
medication,3
prescribe,1
enhance,1
compliance,1
development,1
care,1
despite,1
ongoing,1
effort,1
remain,1
unchanged,1
insecurity,1
place,1
topic,1
satisfaction,1
measurement,1
label,1
apply,1
great,1
restraint,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
