collocate,count
present,1
standard,5
treatment,5
modality,3
broad,2
range,1
service,9
useful,1
study,4
influence,2
newspaper,1
medium,1
source,1
information,2
modest,1
people,4
awareness,2
ordinary,4
decision,1
make,1
issue,3
care,2
intervention,3
patient,1
address,2
general,14
increase,2
job,2
search,1
self,3
nonparental,1
preschool,1
childcare,1
link,1
adolescent,5
experience,3
measure,3
strength,1
difficulty,4
questionnaire,2
problem,4
incorporate,1
consultation,1
supportive,1
preventive,1
perspective,1
suggest,4
reduce,2
emphasis,1
involve,2
professional,5
client,2
casual,1
interaction,2
gradual,2
growth,1
deliver,1
informal,1
worker,1
volunteer,1
examine,4
predictor,1
current,6
use,3
sample,1
154,1
veteran,1
community,5
psychologist,2
hope,1
reconnect,1
system,3
enact,1
change,1
consider,2
take,1
evaluation,3
voice,1
program,3
notable,2
impact,1
research,3
mediating,2
effect,1
rate,1
stable,1
physical,2
function,1
c,1
satisfaction,1
stress,1
relate,2
health,2
difference,2
datum,2
15,1
clinical,1
psychology,2
simply,2
evaluate,1
stranger,1
basic,9
statement,1
attitude,3
behavior,1
status,1
mild,4
maternal,1
psychopathology,1
manageable,2
behavioral,1
psychiatric,1
disorder,2
simple,4
welfare,1
juvenile,1
court,1
personnel,1
different,1
adult,1
psychiatry,1
pediatric,1
advocacy,1
spirometrically,1
define,1
airway,1
obstruction,1
minor,3
concern,2
neighbourhood,1
social,3
cohesion,1
regular,3
routine,4
behaviour,1
parent,3
rating,1
parenting,1
variable,2
adoptive,1
somewhat,6
hesitant,1
consult,1
year,1
adoption,1
financial,1
reason,1
poor,1
functioning,2
low,1
vitality,1
victim,1
12,1
contact,2
initial,1
month,1
postcrime,1
accountability,1
scale,1
possible,1
tool,1
agency,1
assess,3
intraorganizational,1
help,2
form,1
divorce,1
lawyer,1
include,1
symptom,1
share,1
commitment,1
promotion,1
risk,2
protective,1
element,1
obstacle,2
effectiveness,1
lack,1
comprehensive,1
development,1
result,2
interest,1
role,2
decide,1
type,1
available,1
public,1
hypothesis,1
key,1
factor,1
solve,1
warrant,1
additional,1
registered,2
nurse,2
mental,1
mental_health,3
commonly,1
publish,1
seek,1
report,1
male,1
female,1
practitioner,1
young,1
mst,1
statewide,1
child,6
century,1
workforce,1
underprepared,1
meet,1
need,4
population,1
=,1
1528,1
los,1
angeles,1
county,1
see,1
ethnic,1
specific,1
asian,1
begin,1
initially,1
trait,1
perceive,1
utilization,2
mother,1
slight,2
father,2
association,2
family,2
survey,2
drug,1
abuse,1
consequence,1
nonmetropolitan,1
rural,1
provide,1
informative,1
detail,1
relationship,1
attachment,1
period,1
adolescence,1
intervene,1
latinos,1
tend,1
prefer,1
e.g.,1
depression,1
moderate,1
indicate,1
evidence,1
base,1
adaptable,1
delivery,2
setting,1
cannabis,1
attention,1
consideration,1
subgroup,1
investigate,1
implication,2
merely,1
prove,1
helpful,1
manage,1
hiv,1
infect,1
relation,1
challenge,1
engagement,1
certain,1
high,1
addh,1
utilize,1
education,1
reveal,1
school,1
researcher,1
work,1
establish,1
maintain,1
clinician,1
familiar,1
urban,1
carefully,1
effort,1
field,1
marital,1
distress,1
show,1
effective,1
emotional,2
disability,1
previous,1
medical,1
student,2
and/or,1
