collocate,count
determine,1
adequacy,1
pa,1
intervention,1
improve,1
anxiety,11
cognitive,2
function,1
outcome,3
patient,5
analysis,1
job,2
stressor,1
increase,4
likelihood,1
agree,1
security,1
poor,1
odd,1
victimization,1
associate,7
aggressiveness,1
schema,1
mistrust,1
impact,1
collaborative,1
care,1
strategy,1
treat,1
cardiac,1
disease,2
participant,1
complete,2
questionnaire,1
beck,1
inventory,2
bdi,1
subjective,1
physical,1
mental,1
type,1
d,1
personality,2
miss,2
reception,1
screening,1
internalise,1
problem,2
likely,2
pathology,1
co,1
occur,1
disorder,1
life,2
satisfaction,1
material,1
relate,4
mood,4
management,1
probable,1
27,2
sample,2
show,1
clinically,1
important,3
marker,1
study,1
development,1
post,2
stroke,2
psd,1
apathy,1
psa,1
emotional,2
functioning,1
empathy,1
responsiveness,1
ill,1
child,1
msm,1
china,1
significant,2
rate,2
loneliness,2
depressive,3
symptom,5
center,2
epidemiologic,1
studies,2
scale,6
social,3
support,1
maternal,2
result,2
reveal,1
factor,5
structure,1
i.e.,1
broad,1
fit,1
datum,1
accept,1
offer,1
join,1
cope,1
course,3
perceive,1
need,1
person,1
age,2
baseline,1
diagnosis,1
syndromal,1
subsyndromal,1
mortality,1
gsk3,1
provide,1
signaling,1
neuroprotection,1
interaction,1
gender,2
know,1
risk,3
disappointment,1
god,1
positively,1
stress,2
negatively,1
spiritual,1
wellbeing,1
pain,1
daily,1
degree,1
reactive,1
measure,4
hypochondriasis,1
family,2
parenting,1
behavior,1
great,2
behavioral,1
low,2
finding,1
prospective,1
long,1
term,2
usually,1
derive,1
clinical,2
population,1
knowledge,2
aggression,1
substance,1
abuse,1
hopelessness,1
zung,1
self,2
rating,2
suicide,1
ideation,1
reasons,1
time,1
improvement,2
see,1
parallel,1
parkinson,1
query,1
title,1
publication,1
date,1
iq,1
recent,1
severity,2
medication,1
comorbidity,1
n,1
=,1
54,1
experience,3
explicit,1
implicit,1
antidepressant,1
treatment,1
adjustment,1
overall,1
covariate,1
suggest,3
individual,2
somewhat,2
sad,2
mi,1
activate,1
gentle,2
difference,1
previously,1
mild,17
reflect,1
slightly,4
maladaptive,1
emotion,2
regulation,1
response,1
reduce,1
vulnerability,1
absence,1
angina,1
diuretic,1
explain,1
decrease,1
trend,1
6,1
moderate,2
score,1
independent,1
total,1
playing,1
physician,1
possible,3
underlying,1
carcinoma,1
minor,3
weight,1
loss,1
20,2
pound,1
past,1
history,1
atypical,1
onset,1
inpatient,1
bpd,1
woman,1
30,1
non,1
female,1
control,1
include,1
epidemiological,1
normal,1
rest,1
pulse,1
stable,1
group,3
noticeably,1
few,1
dysfunctional,1
rule,1
negative,1
report,1
high,2
level,2
manage,1
well,1
p<.05,1
mania,1
depressed,1
lightly,1
assess,1
children,1
underlie,1
mechanism,1
relationship,2
late,1
dssi,1
sub,1
deficit,1
bias,1
affect,1
order,1
differentiate,1
slight,1
dysphoric,1
state,1
occasional,1
evidence,2
success,2
depression,2
certain,1
gifted,1
adolescent,1
hierarchical,1
model,2
esteem,1
eliminate,1
subtle,2
relation,1
attributional,1
style,1
reformulate,1
learn,1
helplessness,1
causal,1
attribution,1
mediator,1
