collocate,count
finding,2
support,1
hypothesis,1
experience,8
precede,1
psychiatric,1
symptom,13
include,4
positive,1
childhood,13
sexual,5
abuse,8
influence,1
relational,1
development,2
significant,4
way,2
control,5
relevant,1
demographic,1
variable,1
recent,3
cope,1
strategy,1
risk,3
girl,2
i.e.,2
history,5
run,1
away,1
deny,1
csec,1
examine,2
factor,4
predict,2
past,1
4,1
month,1
inform,1
approach,2
eat,2
disorder,6
treatment,7
need,2
avoid,1
potentially,1
activate,1
exacerbate,1
relate,6
distress,1
adolescent,3
base,2
comparison,2
emdr,2
non,2
established,1
group,6
incremental,1
establish,1
cbt,1
result,2
show,1
betrayal,1
exposure,7
degree,1
self,2
blame,1
nationwide,1
usa,1
20,1
injure,1
survivor,3
consistent,1
diagnosis,1
ptsd,12
contrary,1
assertion,1
therapist,1
believe,1
relive,2
child,9
necessary,1
mainstream,1
focus,2
ego,1
building,1
integrative,1
stressful,1
event,4
explain,1
male,1
veteran,1
receive,1
sud,4
n,4
=,4
32,2
trauma,9
34,1
paper,1
explore,1
impact,1
work,4
practitioner,1
therapeutically,1
help,1
manage,1
terror,1
horror,1
assess,3
dutch,2
version,2
questionnaire,4
short,1
form,2
vicarious,1
appropriate,2
concept,2
give,3
specifically,3
incorporate,1
intrinsic,1
extrinsic,1
item,1
draw,1
widely,2
study,4
woman,1
complete,3
early,1
adversity,1
korean,1
specific,1
counselling,1
protocol,1
increase,2
accessibility,1
adjust,1
odd,1
ratio,1
type,3
high,1
ra,1
range,2
suggest,2
importance,1
consider,2
parent,3
informant,2
implication,1
creative,1
art,1
therapy,1
practice,1
provide,1
preabuse,1
post,2
abusive,1
culture,2
share,1
war,2
vehicle,1
accident,1
mva,2
describe,3
posttraumatic,3
stress,7
depression,2
anxiety,4
dissociation,4
test,2
theoretical,1
model,1
educate,1
school,2
staff,1
family,3
play,2
crucial,2
role,2
identify,2
treat,2
psychometric,1
property,1
thq,1
find,1
improvement,1
checklist,2
criterion,2
b,2
inventory,1
overall,1
mean,1
subscale,2
index,1
sex,1
problem,1
world,1
assumptions,1
body,1
orientated,1
psychoanalytic,2
psychotherapy,1
association,2
different,2
suicidal,1
pedagogy,1
children,2
talk,1
cross,1
interaction,1
presence,1
absence,1
indicate,1
penetrative,1
acute,1
pubertal,1
genital,1
medico,1
legal,1
assessment,1
couple,1
affect,1
hypothesise,2
adulthood,2
emotional,3
dysregulation,2
mediate,3
relationship,3
later,1
criminal,1
behaviour,1
attachment,1
insecurity,1
adult,1
regard,1
individual,1
delinquent,1
mental_illness,1
substance,1
use,2
dysfunction,1
poor,1
parenting,1
personal,1
belief,1
reaction,1
associate,3
addition,1
carry,1
memory,1
untold,1
bring,1
special,1
plausibility,1
notion,1
cannabis,1
maltreatment,1
synergistically,1
late,1
separation,1
difficulty,1
disconnect,1
reintegrate,1
utilize,1
narrative,1
theory,1
narratology,1
perspective,1
subject,1
expose,1
mild,9
time,2
lead,1
vital,1
exhaustion,1
minor,2
ct,1
potential,1
case,1
present,1
selective,1
mutism,1
manifestation,1
dissociative,1
youth,1
report,2
level,1
avoidance,1
turn,1
slightly,1
low,3
likelihood,1
mental,1
health,1
commonly,1
trigger,1
recall,1
media,1
presentation,1
casual,1
people,1
crisis,1
light,1
grief,1
function,3
moderately,3
interpersonal,3
severity,2
multiple,1
regression,1
analysis,1
continue,1
number,1
nssi,1
harm,1
independently,1
simultaneously,1
analog,1
methodology,1
prospectively,2
measure,3
probability,1
estimate,2
investigate,1
sample,1
131,1
screening,1
welfare,2
worker,2
clinical,1
