collocate,count
prestige,1
retention,1
time,1
distrust,1
quality,2
research,2
find,1
age,3
adult,2
personal,2
subjective,1
identity,1
significant,4
importance,1
cognitive,2
factor,3
like,1
anticipatory,1
overestimation,1
bodily,1
symptom,4
fear,2
height,1
80,1
perception,2
degree,1
subsequent,1
request,1
produce,1
measure,2
hypothesize,2
cardiovascular,1
reactivity,1
increase,3
health,5
stereotype,1
diagnosis,1
anxious,2
common,1
unipolar,2
concern,1
uniquely,1
associate,2
generalized,1
disorder,11
gad,1
obsessive,1
compulsive,1
diagnostic,1
personality,1
construct,1
strongly,1
version,1
state,3
scale,6
trait,4
inventory,3
s,1
stai,1
obtain,1
efficient,1
documenting,1
prevalence,1
nonclinical,1
child,8
consistently,1
report,1
gender,1
difference,1
addition,1
high,4
display,2
observe,2
control,2
condition,1
sensitivity,1
belief,1
arousal,1
harmful,2
malleable,1
risk,2
implicate,1
depression,17
adolescent,1
second,1
fight,2
related,1
flight,1
system,1
propose,1
rst,1
group,5
level,3
general,2
statistically,1
way,1
social,3
comparison,1
financial,1
hassle,1
stress,1
autonomy,1
potential,1
therapeutic,1
agent,1
individual,2
score,4
relate,1
family,2
male,1
effect,1
pronounce,1
self,5
stimulation,1
elevated,1
demonstrate,1
bias,1
negative,2
valence,1
affect,3
epm,1
rat,1
treat,1
alcohol,2
result,2
indicate,2
mild,25
somewhat,3
dysfunctional,1
cognition,1
ambiguous,1
gentle,2
inverse,1
relationship,2
procrastination,1
regard,1
homework,1
lead,1
make,1
distinction,1
task,1
centre,2
consequence,1
aod,1
help,1
officer,1
cope,1
maintain,1
perceptual,1
motor,2
performance,2
hp,1
slight,5
association,1
maternal,1
antenatal,1
infant,1
temperamental,1
allow,1
confirm,1
hypothesis,1
rate,4
standardized,1
questionnaire,1
simply,1
fatigue,1
life,1
subtle,1
inner,1
experience,1
suggestion,1
management,1
discuss,2
analysis,2
gently,2
evaluate,1
status,1
emotional,1
expression,1
multimorph,1
author,1
mood,2
comorbid,1
complete,2
assessment,4
hospital,4
anxiety,4
design,2
minimally,2
cbt,1
effective,1
treatment,3
generalize,2
room,1
improvement,1
journal,1
disorders,1
8,1
119,1
130,2
beck,3
bai,1
psychophysiological,1
theory,2
clinical,1
observation,1
show,2
moderate,3
si,1
subject,1
n,1
=,1
chronic,1
pain,2
patient,1
h,2
20,3
low,2
l,1
free,1
resident,1
parenting,1
advice,2
include,3
parent,2
vary,1
base,1
adjustment,1
i.e.,1
moderately,1
hostility,1
paranoid,1
ideation,1
interpersonal,1
liability,1
major,1
dependence,2
antisocial,1
mother,1
slightly,1
internalize,1
examination,1
history,1
activity,1
pattern,2
diet,1
reduction,1
pre-,1
post,1
emphasize,1
serotonergic,1
mechanism,1
modulate,1
incarnational,1
ambivalence,1
death,1
facet,1
existential,1
faith,1
orientation,1
determine,1
limit,1
minor,1
occasional,1
eating,1
body,1
purport,1
neuroticism,1
happiness,1
esteem,1
leave,1
lbc,2
non,1
course,1
basic,1
psychoeducation,1
simple,1
problem,1
solve,1
training,1
visual,1
integration,1
perform,1
bad,1
correlation,1
parental,1
representation,1
thoughtful,1
action,1
