collocate,count
person,2
dually,1
diagnose,3
severe,10
smi,2
substance,6
use,7
disorder,5
sud,1
inform,1
perspective,1
live,1
parent,6
suffer,3
website,2
benefit,1
derive,1
mother,1
yield,1
indication,1
high,2
rate,2
primarily,1
psychotic,1
perpetrator,1
team,1
aim,1
deliver,1
coordinate,1
comprehensive,1
care,6
little,1
publish,1
evidence,1
quality,2
economic,1
provide,2
people,9
treatment,2
completion,1
important,2
outcome,1
criminal,1
justice,2
agency,2
task,2
manage,2
offender,4
community,4
explore,1
white,1
man,1
disproportionately,1
frame,2
ill,2
narrative,1
medium,1
tend,1
invoke,2
cover,1
mass,1
shooting,1
lens,1
oppose,1
explanatory,1
issue,1
especially,1
noteworthy,1
work,1
client,1
and/or,1
experience,3
trauma,1
qualitative,1
analyse,1
compare,2
freshman,3
show,2
mental_illness,11
likely,2
describe,1
familial,1
homesickness,1
problem,5
dependent,1
variable,1
attitude,8
seek,3
service,3
opinion,5
tendency,3
view,3
mental_health,7
spiritual,2
examine,2
cohort,2
patient,3
trust,2
homeless,1
remain,1
common,1
challenging,1
general,2
therapy,1
represent,1
new,1
phase,1
treat,1
deviance,1
depression,2
debilitate,2
clear,2
developmental,1
pattern,2
childhood,2
late,3
adolescence,1
insight,1
culturally,2
embed,1
way,1
identify,1
ovambo,1
culture,1
79.3,1
co,2
morbid,1
pd,1
health,6
professional,4
mental,2
significant,1
implication,1
appraisal,1
individual,6
result,2
generally,1
point,1
acknowledgement,1
group,2
15,1
profound,2
retardation,2
snoezelen,2
room,2
finding,1
demonstrate,2
favourable,1
czech,2
medical,2
doctor,1
discuss,1
particularly,2
relation,2
cultural,2
consideration,2
conclude,2
need,3
education,2
normal,1
adolescent,1
development,1
societal,1
role,1
pastor,1
play,1
note,2
objective,1
follow,1
tranferre,1
centre,1
hospitali,1
robert,1
giffard,1
measure,1
index,1
compose,1
symptom,1
correlate,1
highly,1
clinically,1
context,1
woman,1
jail,3
majority,3
meeting,2
lifetime,2
diagnostic,2
criterion,1
50,1
posttraumatic,1
stress,1
51,1
male,1
educate,1
family,1
history,3
intellectual,1
disability,1
n=126,1
n=96,1
israel,1
occur,1
abuse,1
provision,1
training,1
cam,1
depressive,1
illness,2
establish,2
research,1
relate,2
nursing,1
student,1
limited,1
inmate,1
drug,1
crime,1
brief,1
reliable,1
valid,1
screen,1
malingered,1
staff,2
unsure,1
relationship,2
self,1
laceration,1
risk,1
suicide,1
questionnaire,1
concern,1
news,4
coverage,2
topic,2
administer,1
26,2
television,2
37,1
worker,1
rural,1
small,1
town,1
area,1
auditory,1
hallucination,1
alcohol,1
marijuana,1
exercise,1
intervention,2
base,1
setting,2
significantly,3
improve,3
physical,3
provider,1
routinely,2
consider,3
fasd,3
diagnosis,2
management,2
developmental_disorder,1
call,1
educator,1
challenge,1
stigma,2
associate,2
statistically,1
states,1
population,1
child,3
presume,1
undetected,1
conceive,1
policy,1
destine,1
disastrous,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
fear,1
distrust,1
digust,1
myth,2
bust,2
incorrect,2
information,2
raise,1
awareness,1
life,2
access,1
appropriate,2
elderly,1
model,1
diversion,1
program,1
addiction,1
behavioral,1
threaten,1
hiv,1
study,1
1,629,1
writer,1
analyze,1
sign,1
reduce,1
obstacle,1
freedom,1
movement,1
perception,1
public,1
direct,1
negative,1
predictor,1
help,1
epidemiological,1
link,1
misuse,1
violent,2
behaviour,2
impact,1
believe,1
disclosure,1
mediate,1
victim,1
acknowledge,1
protective,1
schizophrenia,1
