collocate,count
child,12
possible,1
relationship,7
mild,20
prevalence,1
childhood,11
sexual,16
woman,4
seek,1
treatment,2
necessitate,1
therapist,1
alcohol,6
prevention,2
program,3
utilize,1
local,1
community,1
maltreatment,3
emotional,5
neglect,2
minor,16
particular,1
predict,2
high,4
initial,1
level,4
report,8
code,1
instance,2
physical,4
minimal,1
support,1
social,1
learning,1
theory,2
write,1
therapy,1
victim,2
emphasis,1
manageable,1
shame,1
depressive,2
symptom,2
analysis,3
find,2
history,3
b,2
=,4
.24,1
z,2
p,1
<,1
.05,1
.16,1
problem,3
cea,1
indirectly,1
relate,2
psychiatric,1
patient,2
address,1
topic,1
meta,1
outcome,1
rind,1
tromovitch,1
bauserman,1
self,4
cocaine,2
base,1
urinalysis,1
compare,3
rt,1
mother,1
inscription,1
discomfort,1
body,1
serve,2
reminder,1
turn,1
trigger,1
psychological,3
pain,1
unlikely,1
chance,1
future,1
recurrence,1
1.4,1
effect,2
gender,1
substance,9
ethnicity,1
age,3
onset,1
substantial,1
response,1
public,1
episode,1
survey,1
269,1
witness,1
demonstrate,1
connection,1
form,1
male,1
way,1
illustrate,1
young,2
man,2
use,4
screening,2
tool,2
area,1
methadone,1
clinic,1
relation,1
athlete,1
allegation,1
bring,1
take,1
depth,1
interview,1
separately,1
concurrent,1
polydrug,1
remain,1
unclear,1
positive,1
respond,1
differently,1
negative,1
counterpart,1
issue,1
posit,1
drug,3
biological,1
reward,1
moderately,1
orient,1
need,1
communicate,1
basic,1
value,1
norm,1
requirement,1
prenatal,1
slightly,4
reduce,1
adverse,1
influence,2
practice,1
individual,1
hcb,1
significantly,1
reduction,2
potential,1
post,1
intervention,2
satisfaction,1
study,1
investigate,1
csa,1
literacy,1
achievement,1
south,1
african,1
voice,1
hear,1
event,1
rely,1
whistle,1
blower,1
advocate,1
adult,2
experience,2
family,2
set,1
enrol,1
cross,1
sectional,1
manifest,1
somewhat,2
occasional,2
mhealth,1
hiv,1
sti,1
preventive,1
app,1
adolescent,3
primary,1
associate,2
mediate,1
recurrent,1
syncope,1
later,2
life,1
mid,1
household,1
income,1
regression,1
point,1
critical,1
variable,1
slight,1
esteem,1
attributional,1
style,1
control,1
expose,1
spouse,1
document,1
little,1
empirical,1
research,1
available,1
risk,3
factor,1
promote,1
modest,1
noticeable,1
boy,1
decision,1
prosecute,1
informal,1
disposition,1
case,2
elevate,1
rate,1
youth,1
cancer,1
institute,2
national,1
convene,1
routine,1
conference,1
focus,1
pertain,1
definition,1
discuss,1
attempt,1
suicide,1
assaultive,1
behavior,1
researcher,1
lead,1
increase,1
perpetrator,2
begin,1
depressed,1
mood,1
evidence,1
assessment,1
gauge,1
disorder,1
recidivism,1
widely,1
recommend,1
rivalry,1
conflict,1
moderate,1
sible,1
adjustment,1
i.e.,1
treat,1
member,1
occur,1
early,1
counseling,1
provide,1
sex,1
difference,1
characteristic,1
penetration,1
substantiation,1
familial,1
