collocate,count
symptom,2
oppositional,1
conduct,2
behaviour,1
substance,18
parenting,1
stress,3
model,2
intervention,4
child,11
expose,1
woman,6
evaluation,1
approach,1
assess,3
impact,1
group,1
sample,1
2,794,1
patient,2
disorder,2
entry,1
discharge,1
representative,1
study,2
explore,1
effect,1
gender,2
severity,1
result,2
symptomatology,2
find,2
severely,1
individual,4
report,6
negative,1
sequelae,1
protect,1
adult,1
co,1
occurring,1
psychological,2
distress,1
potentially,3
provide,1
information,1
number,1
incarcerate,1
male,1
victim,1
sexual,12
traditional,1
futile,1
destructive,1
way,2
family,2
sensitivity,1
investigate,2
young,1
people,1
difficulty,1
gain,1
access,1
minority,1
heterosexual,1
youth,1
exposure,1
line,2
problematic,1
meeting,1
participation,1
longitudinal,1
investigation,1
relationship,2
prior,1
age,1
18,1
childbeare,1
characteristic,1
case,1
minor,16
physical,6
and/or,1
publish,1
country,1
formally,1
ptsd,1
relate,3
childhood,3
slight,1
association,4
situational,1
screening,1
postpartum,1
depression,1
mild,12
mental_health,1
program,2
theme,1
neglect,2
evaluate,2
144,1
nonprofessional,2
mandate,2
law,2
importance,1
examine,3
transmission,1
limited,1
marital,1
aggression,1
order,1
literature,2
risky,2
behavior,2
population,2
domestic,1
violence,1
specifically,1
spouse,1
african,2
american,3
caribbean,1
inmate,1
give,3
amphetamine-,1
cocaine,3
diagnosis,3
admission,1
prison,2
amphetamine,2
treatment,2
history,2
personality,1
demonstrate,1
predictive,1
value,1
self,3
induce,1
vomiting,1
moderate,3
laxative,2
i.e.,1
great,1
equal,1
50,1
receive,1
verbal,1
mildly,1
related,1
infrequent,1
occurrence,2
effort,2
adolescent,3
field,1
suicidal,1
plan,1
alcohol,3
tend,1
associate,1
impairment,1
somewhat,1
clinical,1
implication,2
diagnose,1
occasional,4
dependent,1
likely,3
career,1
suicide,1
ideation,1
determine,1
frequency,1
parental,1
separation,1
bereavement,1
occur,1
treat,1
psychiatric,1
emotional,1
problem,1
muslim,1
man,2
attitude,2
wife,3
esteem,1
high,2
score,1
predict,1
independent,1
act,1
buffer,1
agency,1
community,1
attempt,1
deal,1
elderly,1
parent,1
noticeable,1
consistent,1
intimate,1
partner,1
suicidality,1
marijuana,1
user,1
casual,1
consistency,1
differ,2
schema,1
focus,1
therapy,1
clarification,1
nicotine,1
cannabis,1
dependence,1
criterion,1
believe,1
compare,1
project,1
national,2
institute,1
drug,1
nida,1
fund,1
aids,1
demonstration,1
significantly,1
influence,1
reduction,1
potential,3
post,1
satisfaction,1
prevention,1
future,1
research,1
discuss,2
link,1
residential,1
schooling,1
pathological,1
gambling,1
craving,1
consider,1
life,1
rarely,1
cope,1
variable,1
sc,1
unrelated,1
use,1
pose,1
risk,2
indian,1
successful,1
decrease,1
sex,1
accidental,1
death,1
interview,1
credibility,1
social,1
support,1
correlate,1
low,1
mother,1
prediction,1
function,1
