collocate,count
sleep,3
disturbance,1
associate,2
bipolar,1
disorder,3
mania,2
phase,1
document,1
literature,1
comorbidity,1
n,3
=,3
30,1
comorbid,3
18,1
anxiety,25
high,4
level,5
hospital,4
scale,9
score,3
9.8,2
vs.,4
6.7,2
p=.004,2
depression,12
6.8,2
4.5,2
p=.005,1
poor,1
stand,1
interpersonal,1
problem,1
severe,1
chronic,3
feeling,1
emptiness,1
hopelessness,2
appraisal,1
key,1
factor,4
development,1
treatment,3
effective,1
human,1
major,6
investigate,1
repeat,1
electroconvulsive,1
stimulation,1
ecs,1
chemotherapy,1
regimen,1
great,3
low,3
quality,1
life,1
emotional,1
social,3
control,2
ea,1
significantly,5
relate,5
order,1
qualify,1
ham,2
d,1
scientific,1
tool,2
parent,2
na,1
symptom,10
peer,1
rating,2
pa,1
s,1
primarily,1
severity,3
likelihood,1
severely,1
stressful,1
onset,4
woman,2
non,1
melancholic,1
analysis,3
indicate,1
model,1
bereavement,1
show,1
af,2
patient,8
report,2
impairment,1
classically,1
observe,1
endogenous,1
male,1
monitor,1
impact,1
training,1
broad,1
measure,1
large,1
sample,1
meet,2
criterion,2
current,1
32,1
45,1
newborn,1
dysthymic,1
versus,2
mother,2
short,1
gestational,1
emotion,1
regulation,1
strategy,1
elucidate,1
relation,1
belong,2
minus18,1
community,3
directly,1
sense,1
general,2
contribute,2
prediction,1
enter,1
simultaneously,1
regression,1
bona,1
fide,1
psychological,1
therapy,1
mild,30
association,1
co,1
morbid,1
dysphoric,1
briefly,1
evaluate,1
hamilton,2
hdrs,2
self,4
rate,2
carroll,1
cds,1
blind,1
study,4
moderate,3
treat,1
8,1
week,1
drug,1
find,1
somewhat,6
superior,1
placebo,1
improvement,1
total,1
individual,1
urban,1
public,1
unfavourable,1
attitude,1
tendency,2
distance,1
society,1
suicidal,1
ideation,1
manageable,1
post,1
group,2
collect,1
netherlands,3
old,1
person,2
nesdo,2
nesda,1
167,1
respondent,1
age,1
include,1
expand,1
approach,1
define,1
resilience,1
flexibility,1
clinician,1
engagement,1
index,1
subjective,1
discomfort,1
state,1
related,2
average,1
disease,2
clinically,1
significant,1
coronary,2
validity,1
ids,1
sr,1
scl-90r,1
r,1
0.84,1
subtly,1
influence,2
cognitive,1
vulnerability,1
subject,2
perception,1
supportive,1
relationship,1
attention,1
inwardly,1
occasional,2
minor,3
monitoring,1
train,1
use,1
like,1
stress,1
basic,2
online,1
antecedent,1
lead,1
understanding,1
adaptive,1
response,1
withdrawal,1
unpleasant,1
e.g.,1
slightly,4
reduced,1
vitality,1
think,1
minimally,1
strengthen,1
avoid,1
verbal,1
fluency,1
task,2
impair,1
performance,1
efficacy,1
increase,1
job,1
ssas,1
tend,1
casq,1
cortisol,1
secretion,1
ptsd,1
2007,1
problematic,1
overeating,1
behavior,1
2010,1
13,1
history,2
psychiatric,1
condition,1
cdi,1
particularly,1
overestimate,1
late,4
childhood,2
underestimate,2
middle,1
adolescent,1
boy,1
distinction,1
subtle,2
admixture,1
predictor,1
physical,1
adequate,1
support,1
40,1
man,1
slight,2
follow,3
ivf,2
failure,2
intense,3
time,1
relatively,1
common,1
acute,1
knowledge,1
improve,1
prevention,1
detection,1
expression,1
allodynia,1
fatigue,1
headache,1
frequency,1
affected,1
difference,1
early,1
60,2
functional,1
complaint,1
noncompliance,1
psychosis,1
alcoholism,1
assess,1
admission,1
discharge,1
