collocate,count
stability,1
irritable,1
mood,2
childhood,1
adolescent,3
nonmormon,1
father,1
knowledge,1
relate,2
avoidance,1
ambivalence,1
close,1
relationship,2
involvement,1
clarify,1
substance,1
use,1
remain,2
important,1
research,1
goal,1
implication,1
inner,1
city,1
woman,1
assess,1
clinical,1
twice,1
pregnancy,1
postpartum,1
significant,1
difference,2
level,7
report,3
sample,2
criticism,1
associate,4
post,1
treatment,5
hopelessness,3
effectiveness,2
indicate,1
prevention,1
identify,1
subthreshold,1
risk,1
factor,2
functional,1
limitation,1
hospital,3
anxiety,8
scale,8
eating,1
questionnaire,3
revised,1
maternal,2
interaction,2
child,4
depression,14
appear,2
negative,2
consequence,1
parent,1
trial,2
cbt,1
show,2
improvement,2
severity,1
week,3
subsequent,1
peer,1
influence,2
mother,1
mild,39
life,2
event,1
attributional,1
style,2
9,1
month,1
follow,1
behavioural,2
activation,1
bads,1
brief,2
self,3
form,2
childrens,1
inventory,5
cdi,1
basic,2
multidimensional,1
antidepressant,2
schizophrenia,1
explain,1
publication,1
bias,1
fluctuation,1
symptom,6
e.g.,1
low,6
individual,1
multiple,1
rosenberg,1
esteem,1
inpatient,1
unipolar,1
examine,1
study,2
variability,1
cognitive,1
checklist-90,1
revise,1
scl-90,1
r,1
beck,2
bdi,2
measure,4
briefer,1
assessment,1
scales,1
wellness,2
item,2
structured,2
hamilton,3
rating,2
effective,2
placebo,1
treat,1
episode,4
bipolar,1
disorder,3
8,2
psychological,2
control,1
relevant,1
variable,1
overall,1
health,1
status,1
improve,1
care,2
old,1
adult,2
occasional,3
recurrent,1
major,3
asthma,1
experienced,1
survey,1
manageable,2
hopkins,1
checklist,1
hscl-25,1
program,1
slightly,2
reduce,2
minor,2
cognition,1
gently,1
evaluate,3
quality,1
satisfaction,1
avoidant,1
trait,1
patient,3
and/or,1
moderate,2
panic,1
agoraphobia,1
indication,1
cylert,1
increase,2
worrisomeness,1
ritalin,1
fatigue,1
able,1
finish,1
psds,1
hdrs,2
recruit,2
rate,2
female,1
male,1
gradually,1
adolescence,1
2:1,1
ratio,1
emotion,1
regulation,1
prediction,1
gad,2
reflect,2
subtle,1
vulnerability,1
everyday,1
good,1
criterium,1
evolution,1
prognostic,1
state,2
g.h.,2
response,2
high,2
easily,1
curable,1
undernourished,1
animal,1
mainly,1
result,1
slight,1
conversion,1
leucine,1
carbon,1
glutamine,1
strong,1
association,1
withdrawal,1
ptsd,2
smoke,1
focus,2
recurrence,2
adulthood,3
occur,3
person,2
general,3
history,3
information,1
exhibit,1
noticeable,1
reduction,1
score,3
lifetime,1
explore,1
perform,1
simple,1
logistic,1
regression,1
existence,1
establish,1
debate,1
chinese,1
randomise,1
exercise,1
uk,2
tread,1
3.83,1
new,1
onset,1
economic,1
abuse,1
uniquely,1
account,1
ipv,1
victimization,1
adjuvant,1
medication,1
diabetes,1
mellitus,1
similarity,1
rank,1
ordering,1
average,1
suicide,1
positively,1
distress,1
sleep,1
problem,1
immature,1
teenage,1
girl,1
experience,1
stress,1
family,1
prevalence,1
estimate,1
weight,1
accord,1
mdd,1
course,1
psychopathology,1
depress,1
enter,1
pattern,1
admission,1
suggest,2
