collocate,count
interaction,1
frequently,1
see,1
case,1
parental,4
number,1
initiative,1
aim,5
reduce,4
stigma,3
remain,1
problem,3
general,2
n=1920,1
longitudinal,1
population,4
base,3
study,3
east,1
baltimore,1
chronic,3
categorize,1
depression,1
anxiety,1
emotional,3
disorder,2
increase,4
interest,1
relationship,2
physical,3
illness,4
suicide,2
recovery,1
orient,1
service,3
person,4
focus,4
improve,2
sustain,2
instrumental,1
mental_illness,4
support,1
vulnerable,1
theory,1
suggest,3
brain,1
sole,1
source,1
risk,3
i.e.,1
substance,3
abuse,3
domestic,2
violence,4
drop,1
markedly,1
upward,1
clinical,2
trial,1
cbt,1
suicidal,1
cognition,1
behavior,1
high,3
individual,3
diagnose,1
severe,3
topic,1
sexuality,1
standard,1
psychiatric,1
assessment,1
normal,1
relaxed,1
face,1
symptom,3
husband,1
design,2
obtain,1
rating,1
importance,2
cause,1
measure,2
optimistic,1
feel,1
future,2
psychological,2
grow,1
household,2
divorce,1
and/or,1
incarcerate,1
variable,1
bu,1
sex,1
education,1
unclear,1
explore,2
adolescent,2
opinion,2
determine,2
change,4
mental_health,3
educational,2
intervention,6
information,1
community,3
reaction,2
furthermore,1
woman,1
self,3
report,1
sf-36,1
1.93,1
time,1
sick,1
predictor,1
appetitive,1
aggressive,1
trauma,1
relate,1
investigate,1
frequency,1
psychopathological,1
high-,1
experiment,1
find,2
implicitly,1
associate,6
disease,1
danger,1
influence,1
quality,1
life,1
practical,1
challenge,1
accompany,1
treatment,4
people,10
smi,2
criminal,1
involvement,1
legislative,1
reflect,1
desire,1
great,2
accountability,1
transparency,1
provision,1
protection,5
right,1
experience,1
identity,3
personal,2
history,2
understanding,2
highly,2
young,2
adult,1
harm,1
live,1
different,1
concealable,1
stigmatize,1
rape,1
rate,1
co,1
morbid,1
hcv,1
infection,1
compare,1
attitude,2
czech,1
medical,2
doctor,1
worker,1
collaboration,1
difficult,1
nature,1
need,1
child,3
contest,1
reliable,1
significantly,2
low,2
intention,1
knowledge,1
fully,1
recover,1
intend,1
contact,1
effectively,1
student,1
develop,3
effective,1
address,1
significant,1
family,2
approach,1
parent,2
statutory,2
concern,3
exist,2
health,2
act,2
children,1
major,2
goal,1
research,1
policy,1
identify,2
way,2
medicine,1
poverty,1
disability,1
particularly,1
regard,1
impact,1
content,1
scale,3
75,1
smoke,1
dependent,1
nicotine,2
consume,1
cigarette,1
day,1
smoker,1
51,1
respondent,1
country,1
believe,3
similar,2
7,2
overcome,1
nuclear,1
structure,1
24,1
13,1
practitioner,1
sport,1
participant,1
stakeholder,1
phenomenon,1
continuum,2
type,2
model,2
outline,2
prevalence,3
vs.,2
absence,2
association,2
peak,1
performance,1
b,1
e.g.,2
development,1
relation,1
issue,2
c,1
monitor,2
maintain,2
athlete,2
prevent,2
form,2
mental,2
ill,2
competency,1
consent,1
prerequisite,2
ensure,2
able,2
complete,1
pad,1
insight,1
autonomy,1
smoking,1
independently,1
indicator,1
social,1
misbehavior,1
late,1
adolescence,1
respond,1
questionnaire,1
include,2
attitudes,1
cami,1
assess,2
view,2
notable,1
condition,1
moderate,2
funding,1
regulation,2
limit,1
ability,1
setting,1
offer,1
exercise,2
programming,2
mild,3
relative,1
evaluate,1
practice,1
behavioral,1
neurological,1
attribution,1
patient,1
involve,1
supportive,1
rehabilitation,1
use,1
prescription,1
drug,1
somewhat,1
insufficient,1
access,1
care,1
theological,1
consideration,1
highlight,1
provide,1
clear,1
solution,1
author,1
casual,1
inference,1
premature,1
background,1
manipulate,1
minor,1
particular,1
mechanism,1
affect,1
engagement,1
destructive,1
behaviour,1
