collocate,count
conclusion,1
minor,2
parity,1
slight,3
underutilization,1
service,7
vary,1
mildly,1
methodological,1
factor,8
dependency,2
common,4
psychiatric,1
disorder,1
traditional,1
struggle,1
address,2
basic,9
problem,4
result,1
concern,4
everyday,1
living,1
condition,1
aspect,3
fishing,1
population,1
present,1
assess,1
effect,3
social,5
change,2
general,8
woman,1
dubai,1
united,1
arab,2
emirates,1
country,1
develop,1
community,4
standard,1
guideline,1
adopt,1
call,1
medical,1
model,2
occasional,2
help,2
seeking,1
religious,1
source,1
professional,6
suggest,2
dutch,1
procedure,1
use,4
expertise,1
well,1
characterize,1
relative,1
conflict,1
interest,3
subtly,1
manage,1
care,3
mmhc,1
routine,5
utilization,2
parent,3
perceive,2
need,3
inversely,1
relate,1
adolescent,3
report,2
hrqol,1
typical,3
behavior,2
family,3
cohesion,1
parental,2
impact,2
emotional,1
helpful,1
policy,2
approach,2
support,3
youth,2
pressure,1
life,1
student,3
environment,2
notably,1
medicine,1
subsequent,1
section,1
examine,3
psychosocial,1
physical,5
health,3
half,1
third,1
have,2
identification,2
treatment,7
mental_health,3
important,2
mental_illness,1
task,1
work,5
associate,1
mild,5
subtle,1
significant,1
observation,1
mother,1
trait,1
obstacle,1
attitude,1
child,9
attrition,1
somewhat,2
relatively,1
high,1
substance,2
abuse,1
client,1
cross,1
cultural,1
counseling,1
theme,1
conception,1
goal,1
technique,1
i.e.,1
healthcare,1
publicly,1
fund,1
base,2
clinic,1
mention,1
attendance,1
130,1
supervision,1
trivial,1
moderator,1
mediator,1
maltreatment,1
development,1
issue,5
study,3
retrospective,1
self,2
board,1
effectiveness,2
criterion,1
knowledge,1
legislation,1
make,1
underlie,1
poor,1
include,1
slightly,1
low,1
income,1
p,1
investment,1
relationship,5
perception,1
simply,3
setting,1
vietnamese,1
american,1
interview,2
explore,1
experience,1
causality,1
stroke,1
caregiver,1
recipient,1
functioning,1
prediction,1
provide,1
informative,1
detail,1
attachment,2
period,1
adolescence,1
role,2
intervene,1
variable,2
young,1
potential,1
risk,4
step,1
establish,1
early,1
childhood,1
attempt,1
delineate,1
new,1
line,1
research,4
consistent,1
postulate,1
stress,1
type,1
duration,1
restrictive,1
gradually,1
consider,1
disaster,1
theory,1
domain,1
adult,1
representation,2
generate,2
mental,1
practitioner,1
program,1
implement,1
educational,1
agency,1
past,1
decade,1
straightforward,1
solve,2
consultation,1
incorporate,1
principle,1
dynamic,1
style,1
connectedness,1
society,1
peer,1
moderately,1
affected,1
sample,1
locate,1
facility,1
design,1
specifically,1
benefit,1
world,1
chemical,1
underwent,1
hscl-59,1
nimh,1
dis,1
behavioural,1
ensure,1
facilitation,1
intervention,1
current,1
integration,2
describe,1
simple,2
frequency,1
developmental,1
outcome,2
locus,1
control,1
adjustment,1
marriage,1
quality,1
autism,1
symptom,1
school,3
increase,1
number,1
place,1
challenge,1
analysis,1
perform,1
complaint,1
regress,1
explanatory,1
system,2
official,1
presence,1
influence,1
detect,1
tendency,1
lightly,1
disregard,1
subjectivity,1
sigmund,1
freud,1
movement,1
involve,2
treat,1
soul,1
hypothesis,1
key,1
warrant,1
additional,1
pose,1
ethical,1
legal,1
consideration,1
