collocate,count
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
experience,12
retain,2
importance,2
actual,2
trauma,13
traumatic,5
address,1
long,1
term,2
effect,2
addition,2
activation,2
adulthood,2
bear,1
great,1
challenge,1
ptsd,14
pcl,1
c,1
depression,1
phq-9,1
exposure,4
stressful,3
life,2
event,7
head,1
injury,1
complete,2
organic,1
amnesia,2
experiencing,1
occur,3
implicit,1
condition,2
equation,1
model,1
test,1
interaction,1
lifetime,2
chronic,3
stress,13
mastery,1
perceive,1
constraint,1
expose,2
individual,4
strong,2
pretrauma,1
belief,3
power,3
control,2
believe,2
prevent,2
and/or,1
acute,1
reaction,1
survivor,8
post,5
disorder,11
receive,1
little,1
conceptualize,1
symptom,7
relate,3
history,5
relational,1
counselling,1
client,2
present,1
complex,2
include,4
severe,1
anxiety,1
low,1
mood,1
sectional,1
n=99,1
prospective,1
study,7
n=221,1
adult,1
attachment,1
interview,3
aai,1
age,1
13,1
wave,1
childbirth,2
previous,2
obstetrical,2
complication,3
forceps,1
prematurity,1
provide,3
overview,1
extant,1
body,2
knowledge,2
comorbidity,1
substance,3
use,3
converge,1
developmental,1
neurobiological,1
literature,2
consequence,1
self,3
regulation,1
dynamic,1
underlie,1
childhood,5
theoretical,1
rationale,1
psychoanalytic,2
music,2
therapy,2
approach,2
treat,2
base,1
treatment,3
ebts,2
military,2
sexual,3
mst)-related,2
posttraumatic,3
examine,5
1996,1
detroit,1
area,1
survey,1
n=2181,1
mid,1
atlantic,1
urban,1
youth,2
representation,2
memory,4
psychological,2
biological,2
theory,3
available,1
explain,1
role,1
therapeutic,2
suggestion,1
recover,2
context,1
implication,3
current,2
appraisal,1
represent,1
risk,1
factor,1
develop,2
overall,2
distress,2
preoccupation,1
significantly,1
improve,1
supportive,1
insight,1
orient,1
perspective,2
change,1
system,3
affect,2
discuss,1
inform,3
care,1
suggest,4
r,1
previously,2
abuse,3
inpatient,2
result,2
mental,2
association,2
retraumatization,1
s,2
r.,2
expect,1
effort,1
research,3
victim,1
likely,1
problem,2
criminal,1
activity,1
family,2
environment,1
patient,2
negatively,2
month,1
follow,1
surgery,1
e.g.,1
technique,2
find,1
effective,1
grief,1
prevalent,1
violent,1
loss,3
arrest,1
minimize,1
tangible,1
resource,1
alcohol,1
dependence,1
cerebral,1
psychiatric,1
nerological,1
subject,1
display,1
avoidant,3
encoding,3
style,2
word,1
note,2
function,1
=,1
10.8,1
measure,2
dissociation,3
make,1
sense,1
finding,2
caregiver,2
people,1
practitioner,1
scholar,1
mental_illness,1
feeling,1
worthlessness,1
associate,4
lsa,1
aor=5.02,1
95,1
ci,1
3.35,1
7.52,1
cut,1
point,1
recommendation,1
cts,1
screen,1
3,1
possible,1
outcome,1
emotional,1
processing,3
successful,1
completion,1
premature,1
identification,3
vulnerable,1
subgroup,1
pattern,1
perception,1
important,1
prevention,1
aim,1
war,2
maternal,1
neuroticism,2
moderate,1
negative,1
impact,1
child,1
mental_health,1
prevalence,1
rate,1
type,2
co,1
morbidity,1
precede,1
gender,1
difference,1
representative,1
sample,2
chileans,1
basic,3
psychotherapy,1
necessary,1
intervention,3
terrorist,1
attack,1
network,1
implement,1
overcome,1
fragmentation,1
lack,1
limited,1
relationship,1
specific,1
poor,1
af,1
innovation,1
past,1
20,1
year,1
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
focus,1
resolve,1
combination,1
cognitive,1
psychic,1
alteration,1
object,1
mild,7
maltreatment,1
cm,1
integration,1
slowly,1
help,1
gently,1
shift,1
worldview,1
need,1
determine,1
effectiveness,1
implementation,2
involve,1
juvenile,1
investigate,1
comprehensive,1
framework,1
sequelae,1
manageable,1
pathogenetic,1
salutogenetic,1
assess,1
minor,3
nontreatment,1
seek,1
recent,1
rape,1
early,1
physical,1
abandonment,1
increase,2
vulnerability,2
mildly,2
traumatize,1
slight,1
respectively,1
questionnaire,1
diagnostic,1
schedule,1
simplified,1
everyday,2
depressive,1
assist,1
create,1
gradual,1
acceleration,1
resolution,2
transformation,1
narcissistic,1
depend,1
character,1
structure,1
