collocate,count
research,1
self,7
report,9
measure,5
depression,13
east,1
asia,1
disorder,9
common,1
child,5
adolescent,2
autism,1
global,1
disability,1
effect,3
cbt,1
agoraphobia,1
panic,2
frequency,1
partially,1
account,1
reduction,1
year,1
iceland,1
complete,2
questionnaire,1
social,3
skill,1
assertiveness,1
efficacy,1
quality,2
life,1
psychological,3
investigate,3
treatment,2
individual,1
problem,2
relate,1
indicate,1
exhibit,1
characteristic,1
alteration,1
behavioral,1
test,2
despair,1
relationship,4
death,1
suicide,1
potential,2
examine,1
sample,2
62,1
size,1
mathematics,1
differ,1
depend,1
highly,1
selected,1
control,3
belief,1
emerge,4
trans,2
diagnostic,3
risk,2
factor,1
mechanism,1
change,1
cognitive,2
value,1
result,1
group,2
high,7
low,3
show,1
score,3
level,2
difference,5
n1,1
n6,1
hostility,5
consciousness,1
impulsiveness,1
psychometric,1
property,1
547,1
school,1
youngster,1
dilation,1
respiration,1
rate,1
target,1
symptom,6
severity,2
monitor,1
24,1
associate,7
coronary,1
heart,1
disease,2
chd,1
explanatory,1
variable,1
19.2,1
association,2
ipv,1
explain,1
attachment,3
avoidance,2
marital,2
prediction,1
complicated,1
grief,1
children,1
short,1
form,2
state,3
trait,2
inventory,2
baseline,1
postt,1
affective,2
sexual,1
unconditione,1
condition,1
response,1
task,1
assess,2
male,1
rat,1
1,1
7,1
14,2
impact,1
experimentally,1
induce,1
mean,1
7.5,1
co,1
challenge,1
act,1
aspect,1
pre,1
event,1
rumination,1
performance,1
threat,1
appraisal,1
beck,1
hamilton,2
rating,3
scales,2
check,2
list,2
scale,4
economic,1
status,2
well,1
parent,1
inpatient,1
suggest,1
play,2
pivotal,2
role,2
pathogenesis,2
anxiety,4
processing,1
style,1
information,2
seek,1
moderation,1
utility,1
risb,1
negative,1
affect,1
irrational,1
thinking,1
interpersonal,1
cpb,1
adult,1
aggressive,2
reaction,1
hand,1
driver,2
image,1
compare,1
anger,1
specific,3
optimal,1
screening,2
cut,2
6,2
hads,5
subscale,2
total,1
psychology,1
literature,1
link,1
sleep,1
desynchronosis,1
addition,2
participant,1
great,1
spatial,1
significantly,2
navigation,1
error,1
operant,1
chamber,1
pentylenetetrazol,1
ptz,1
model,1
significant,3
patient,1
detect,1
overall,1
mother,1
irrespective,1
adjustment,1
i.e.,1
separation,1
find,1
negatively,1
maternal,1
position,1
regular,1
fourth,1
education,1
examination,2
behaviour,1
initiate,1
klein,1
discovery,1
primitive,1
root,1
freud,1
identify,1
crucial,1
formation,1
superego,1
odd,1
cd,1
major,1
depressive,1
generalize,1
adolescence,1
mediate,1
victimization,1
prevalence,1
functional,1
impairment,1
minimally,1
confound,1
coexist,1
mood,1
psychiatric,1
dsm,1
iv,1
include,1
consistent,1
support,1
grouping,1
early,1
childhood,1
differentiate,1
category,1
brain,1
structure,1
instability,1
study,1
influence,1
alcohol,1
use,1
pregnancy,1
new,1
pd,1
