collocate,count
increase,1
risk,4
violence,4
offend,1
severe,7
personal,5
account,2
people,2
diagnose,3
teach,1
practitioner,1
city,1
52.1,1
female,1
administer,1
world,2
health,1
composite,1
international,1
diagnostic,2
interview,2
presence,1
adolescent,4
report,1
adhd,1
parental,3
economic,1
adversity,1
panic,1
disorder,4
ptsd,1
disability,3
review,3
perception,2
adult,1
community,2
likely,2
express,1
negative,1
view,2
relate,2
experience,6
user,1
service,6
semi,1
structured,1
32,1
14,1
20,1
year,1
old,1
underserved,1
population,1
characterize,1
overlap,1
problem,1
substance,6
use,5
predictor,1
regular,1
work,6
activity,1
diagnosis,1
type,2
main,1
offense,1
secondary,1
traffic,1
care,4
seek,5
undermine,1
system,1
stigma,5
begin,1
yield,1
new,1
insight,4
question,1
nature,2
mind,2
important,2
clue,2
origin,1
suggest,2
inmate,1
suffer,1
high,1
rate,1
relationship,6
public,2
self,3
help,4
present,3
crisis,1
orient,1
client,1
give,1
prevalence,1
accessible,1
opportunity,1
need,1
enhance,1
clinician,1
ninety,1
patient,3
2,888,1
control,2
age,1
18,1
65,1
involvement,1
individual,4
presentation,1
scale,1
separate,1
measure,1
belief,1
attitude,2
person,5
recovery,1
co,1
occurring,1
abuse,2
dependence,1
housing,1
remain,1
associate,1
sociodemographic,1
chronic,2
illness,2
interactive,1
career,2
development,2
mental_illness,8
emphasis,2
mental_health,6
good,3
established,1
treatment,4
intervention,1
family,1
focus,1
therapy,1
fft,1
uniquely,1
study,1
include,1
large,1
number,1
n=181,1
randomly,1
assign,1
group,1
contingent,1
different,1
disaster,2
affect,2
symptom,2
victim,1
attribution,1
modify,1
psychological,1
require,1
determine,1
role,1
event,1
causation,1
differ,1
bimodal,1
distribution,1
show,2
inception,1
town,1
time,1
cognitive,2
deficit,2
establish,1
low,1
middle,1
income,1
country,1
therapeutic,1
challenge,1
migrant,1
like,1
schizophrenia,1
cause,1
emotional,3
distress,1
factor,1
attend,2
deem,1
essential,1
developmental,1
explore,3
benefit,3
mother,1
paradox,1
reaction,1
result,1
significant,4
loss,1
selfesteem,1
energize,1
plausible,1
explanation,1
improved,1
understanding,1
decrease,1
unrealistic,1
optimism,1
area,1
minimal,1
parent,1
significance,2
place,2
intergenerational,2
background,1
neglect,1
impact,1
reduce,1
hiv,1
safety,2
threat,1
effect,1
determination,2
caretake,2
impairment,2
stability,1
status,1
deficiency,1
57,1
failure,1
juvenile,1
summary,1
recent,1
research,1
difference,1
uk,1
ethnic,1
minority,1
balance,1
object,1
generally,1
refer,1
particular,2
physical,3
state,2
e.g.,3
neuropsychological,2
mental,1
relation,1
assess,1
woman,1
skepticism,1
psychotherapy,1
overoptimism,1
concern,1
clinical,1
polypharmacy,1
directly,1
consider,1
feeling,1
emotion,1
occur,1
identify,1
vignette,1
one,1
perceive,1
dangerousness,1
discrimination,2
guidance,1
growth,1
instead,1
culture,1
particularly,1
influence,1
shape,1
cultural,1
context,2
provide,1
initial,1
evidence,1
despite,1
literacy,2
barrier,2
exist,3
professional,3
condition,2
cope,1
compliance,1
behaviour,1
face,1
prejudice,1
rent,2
home,2
apply,1
job,1
access,1
compare,1
police,1
decision,1
identification,1
base,1
usual,1
practice,1
