collocate,count
chemoprevention,1
therapy,1
complete,1
measure,3
trait,6
symptom,3
cancer,1
worry,3
breast,1
self,3
clinically,2
significant,1
improvement,1
3,1
month,1
sensitivity,4
social,13
avoidance,5
disability,1
neural,1
tube,1
defect,1
significantly,1
low,7
level,4
trimester,1
pregnancy,1
woman,5
undergo,2
current,1
drinker,1
elevate,1
hsa,2
n=86,3
anxiety,12
lsa,1
behavior,2
observer,1
rate,1
child,4
preoperative,1
examine,3
61,1
day,6
depression,14
friendship,1
network,1
predict,3
change,1
individual,2
fill,1
personal,1
characteristic,1
questionnaire,1
hospital,1
scale,5
hads,1
iowa,1
fatigue,2
partly,1
base,1
similar,1
underlying,1
report,6
anger,1
provocation,1
fear,3
spider,2
disgust,2
screening,1
children,1
sadsc,1
dsm,1
iv,1
generalized,2
subtype,1
disorder,6
mild,28
comorbid,1
major,2
research,2
relation,1
math,2
performance,1
adolescent,1
adult,2
little,1
negatively,1
provide,1
support,2
construct,2
validity,1
relationship,2
2,1
dimension,1
attachment,2
slight,8
tendency,1
multivariate,1
analysis,1
show,5
minor,3
=,1
-1.59,1
p,1
<,1
0.001,1
slightly,5
bad,1
moderate,7
failure,1
previous,1
treatment,1
unknown,1
hypothesis,2
high,5
tend,2
approach,1
somewhat,5
threaten,2
stimulus,3
avoid,1
year,1
university,1
student,1
54,1
patient,3
attend,1
clinical,1
psychology,1
department,1
state,5
mind,1
produce,1
feeling,2
modest,1
defence,1
form,1
maintain,1
effect,1
smoke,1
behavioral,1
finding,2
gently,2
enhance,1
acquisition,1
different,1
general,1
contact,1
expectancy,1
reduce,3
intergroup,1
peak,1
mid,1
teen,1
severity,2
distance,1
training,1
facility,1
relate,1
association,2
psp,1
mildly,1
slope,1
subtle,2
longitudinal,1
trajectory,1
condition,1
predictive,1
onset,1
participant,1
degree,1
stress,2
positive,1
veteran,1
faculty,1
member,1
energy,1
response,1
suggest,2
crucial,1
determinant,1
panic,1
validate,1
affective,1
locus,1
control,4
death,1
bell,1
adjustment,1
inventory,1
overall,1
age,1
gender,1
maternal,1
rating,1
controlling,1
develop,1
homesickness,1
factor,1
temper,1
mood,2
repair,1
assertiveness,1
anchor,1
typical,1
life,2
private,1
body,1
consciousness,1
perform,1
discrepancy,1
understandable,1
view,1
know,1
asthma,1
30.6,1
ra,1
experience,1
27.5,1
noticeably,1
interaction,1
se,2
androgynous,1
sex,1
role,1
stereotype,1
small,1
undifferentiated,1
notable,1
group,1
correlation,1
find,1
differentiation,1
mode,1
adopt,1
underlie,1
vulnerability,2
interview,1
average,1
pain,1
affect,1
addition,1
happiness,1
satisfaction,1
new,1
hospitalization,1
test,1
pilot,1
project,1
sleep,1
impairment,1
intervention,1
ed,1
nccp,1
profile,1
states,1
session,6
confirm,2
effectiveness,2
induction,1
procedure,1
standard,1
follow,1
hyperkinetic,1
psychological,1
theory,1
gad,1
begin,1
motive,1
i.e.,1
cope,1
irritation,1
shed,1
light,1
person,1
process,1
