collocate,count
psychometric,1
property,1
anxiety,12
stress,6
scales,1
dass,1
lovibond,1
possibility,1
explain,2
headache,7
comorbidity,3
cause,9
depression,4
b,3
c,2
variable,3
major,2
mt,2
abnormal,1
tyr,1
low,1
investigate,1
relationship,2
parental,1
sense,1
competence,1
child,4
cognitive,1
self,4
weigh,1
affect,2
e.g.,2
psychological,1
functioning,4
esteem,1
new,1
onset,1
reactive,1
adoptive,1
mother,4
adolescent,2
comorbid,1
report,5
high,3
level,4
intervention,1
significantly,2
postpartum,1
month,2
discharge,1
p=.04,1
breastfeed,1
9,1
tendency,1
symptom,4
development,1
maintenance,1
treatment,3
evidence,2
impact,2
negatively,2
parenting,1
little,1
know,1
character,1
mary,1
colin,1
archie,1
overcome,1
prolonged,2
grief,1
socially,1
observe,1
event,2
instance,1
schizophrenia,1
measure,5
include,2
questionnaire,2
stressful,1
life,3
realistic,1
unit,1
aetio,1
pathology,1
ge,1
describe,1
give,1
big,1
challenge,1
world,1
face,1
present,1
examine,1
effectiveness,1
different,1
severity,1
correlation,1
executive,1
small,1
elucidate,1
heterogeneity,1
late,1
suicide,1
expose,1
likely,1
posttraumatic,1
disorder,1
old,1
interact,1
increase,4
childhood,1
chronic,3
irritability,1
predict,2
unipolar,1
adulthood,1
stable,1
scale,3
family,3
environment,1
beck,2
inventory,2
positive,3
negative,1
frequently,2
study,1
emotional,1
outcome,1
afd,1
bc,1
interaction,1
t2,1
psychic,1
burden,1
somatic,1
complaint,1
fatigue,1
score,1
have,2
receive,1
diagnosis,2
doctor,1
illness,1
associate,4
interpersonal,1
difficulty,1
nondepresse,2
woman,3
group,2
great,3
episodic,1
stressor,1
correlate,2
social,2
mental_health,1
dementia,1
fold,2
risk,4
develop,1
compare,1
smi,1
patient,2
improve,1
quality,2
sickness,1
behavior,1
expression,1
factor,2
explore,1
association,3
caregiver,1
staff,1
test,1
robustly,1
ptsd,1
trauma,1
cognition,1
6,1
s,2
pe,1
poverty,1
consistent,1
predictor,1
probably,1
impose,1
considerable,1
met,1
robust,1
concurrent,1
mfq,1
screening,1
instrument,1
minor,1
population,1
proportion,1
depressed,1
case,2
demand,1
subsequent,1
odd,1
past,1
year,1
3.47,1
95,1
ci,1
2.075.85,1
control,3
shipley,1
institute,1
living,1
positively,2
occupational,1
beta=3.80,1
p=0.015,1
mania,1
beta=3.92,1
p=0.008,1
generalized,1
54,1
57,1
reduction,1
item,1
non,1
response,1
calculate,1
screen,1
rate,1
elderly,1
individual,1
grant,1
maternal,1
i.e.,1
youth,2
88,1
sad,1
mood,1
state,1
identify,1
marker,1
merit,1
hypothesis,1
current,1
literature,1
feed,1
estrogen,1
anorexic,1
possible,1
genetic,1
valid,1
potential,1
contribute,1
future,1
research,1
clinical,1
practice,1
importance,2
independent,1
a1c,1
highlight,1
maintain,1
glycemic,1
egoresiliency,1
conduct,2
problem,1
relate,1
academic,1
presentation,1
psychiatric,1
service,1
70,1
hopelessness,1
1.3,1
time,1
important,1
suicidal,1
ideation,1
education,1
analysis,1
effect,1
eliminate,1
