collocate,count
subtle,4
dissociative,2
reaction,3
wake,1
mild,35
trajectory,1
mental_illness,1
substance,1
abuse,1
word,1
hrr,1
relate,5
picture,1
predict,1
ptsd,6
month,4
somewhat,5
related,2
fear,1
dissociation,4
likely,2
emotional,2
surround,1
change,2
living,1
condition,1
adult,5
childhood,17
combination,2
developmental,2
implication,1
early,5
particularly,1
appear,1
minimal,2
manageable,2
heightened,1
conditionability,1
express,1
subject,1
develop,1
64,1
male,1
present,1
level,2
1,1
centre,1
follow,3
minor,15
tbi,3
low,1
educational,1
attainment,1
interaction,1
logistic,1
regression,1
model,1
criterion,1
6,1
group,3
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,2
slightly,6
high,1
proportion,1
association,1
detect,1
membership,1
pathological,1
taxon,1
moderately,1
effect,5
terrorism,1
induce,1
comparable,2
natural,2
man,2
affect,1
sexual,1
contemporary,1
issue,1
concern,1
psychic,2
simple,1
reality,2
objective,1
associate,1
bpd,1
suicidality,1
slight,3
disinhibition,1
moderate,7
internalizing,1
distress,1
surface,1
cognition,3
trust,1
intimacy,1
stress,4
institute,1
belief,1
scale,1
tsibs,1
r,1
l,1
pearlman,1
2003,1
questionnaire,5
ctq,3
bernstein,1
fink,1
1998,1
article,1
offer,1
expand,1
definition,1
social,1
political,1
oppression,1
neurobiological,1
secondary,1
provoke,1
neuroendocrine,1
adjustment,1
response,4
177,1
mother,1
history,2
report,3
depression,1
postpartum,2
individual,1
shame,1
contextual,1
adequate,1
support,1
limited,2
unremarkable,1
experience,8
factor,1
result,2
defense,1
critical,1
formative,1
period,2
personality,1
formation,1
family,1
leave,1
homeland,1
prior,1
rich,1
literature,1
survivor,1
describe,2
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,3
benin,1
city,1
nigeria,1
dysregulation,1
expose,2
infancy,1
consequence,1
circadian,1
cortisol,2
regulation,2
occur,1
context,2
later,1
exposure,2
vary,1
sex,1
evidence,2
current,1
emphasis,1
discuss,1
range,1
biological,1
cognitive,1
mechanism,1
potentially,1
mediate,1
acute,1
review,3
patient,1
brain,1
injury,3
show,2
axonal,1
tai,1
neural,1
tract,2
indirect,1
head,1
demonstrate,1
diffusion,1
tensor,1
tractography,1
dtt,1
victim,1
violence,1
gain,1
well,1
understanding,2
variation,1
see,1
representation,1
unresolved,1
loss,1
mildly,2
injure,1
automobile,1
treat,1
university,1
service,1
12,1
reference,1
theory,1
systemic,1
suggestion,1
research,1
propose,1
outpatient,1
memory,1
precaution,1
design,1
maximize,1
safety,1
basic,3
processing,1
easy,1
reintegration,1
regardless,1
specific,1
suggest,1
psychoanalytic,1
provide,1
helpful,1
perspective,1
consider,1
exist,2
batterer,2
presence,2
symptom,4
resilience,1
relation,1
cope,1
spectrum,1
structural,1
equation,1
modeling,1
2,1
psychopathology,1
reliable,1
valid,1
instrument,1
cancer,2
define,2
significant,2
traumatic,1
trauma,5
stressor,1
difficult,1
determine,1
prevalence,1
disturbed,1
development,1
situation,1
primitive,1
anxiety,1
threaten,1
explore,1
work,2
guilt,1
therapy,1
help,1
child,1
return,1
healthy,1
course,1
predisposition,1
psychotic,1
illness,1
distinguishable,1
previous,1
cm,1
assess,3
brief,1
straightforward,1
clinician,2
rate,2
inventory,1
comorbidity,1
disorder,4
commonly,1
link,1
major,2
depressive,2
mdd,2
post,2
ptsd)--in,1
44,1
implicit,1
avoidance,1
tendency,1
offspring,1
participant,1
partially,1
contribute,1
heighten,1
elevate,1
score,1
compare,1
outcome,1
alcohol,1
use,1
p<0.01,1
typical,1
etiology,1
occasional,1
usually,1
include,1
manifestation,1
childlike,1
ego,1
