collocate,count
work,1
maine,1
massachusetts,1
ohio,1
substance,13
information,2
system,1
demonstrate,1
way,1
service,3
cost,1
effectiveness,1
publicly,1
fund,1
treatment,7
collectivistic,1
context,1
instance,2
verbal,1
significantly,3
likely,2
direct,1
person,1
relation,1
perpetrator,5
child,18
sexual,17
similar,1
felony,2
profile,2
different,3
result,2
suggest,1
childhood,4
history,2
depression,1
risk,6
factor,2
woman,3
ascertain,1
population,1
partner,1
variation,1
potential,2
neighborhood,2
great,1
match,1
need,1
substantiation,1
status,1
explain,1
structured,1
diagnostic,2
interview,1
increasingly,1
setting,1
limit,2
systematic,1
evaluation,1
remain,1
home,2
visit,1
prevention,2
program,3
1,1
year,2
live,1
consider,1
light,1
myth,1
housing,1
reliance,1
charitable,1
food,1
conscious,1
unconscious,1
decision,1
aware,1
admit,1
experience,4
happen,1
empathy,1
social,3
support,3
lack,1
desire,1
discuss,1
theme,1
implication,1
assess,2
validity,1
allegation,2
highlight,1
role,1
moderator,1
process,1
ipv,1
survivor,1
violence,2
exposure,1
psychological,1
physical,5
neglect,3
risky,1
dangerous,1
activity,1
e.g.,1
high,4
sex,1
associate,6
street,1
cope,1
group,2
condition,1
shame,1
dissociative,1
symptom,1
predict,3
outcome,1
frequency,1
dissociation,1
conclusion,2
draw,2
impact,2
frequent,1
miss,1
datum,1
concordance,1
psychiatric,1
disorder,1
pair,1
wise,1
individual,1
method,1
alcohol,3
drug,3
problem,6
connection,1
gay,1
community,2
evident,1
tailor,1
exceptional,1
immensely,1
publicize,1
offer,1
little,2
guidance,1
understanding,1
poor,1
overall,1
function,1
independent,1
measure,1
previous,1
parent,6
punch,1
kick,1
mri,1
finding,1
case,1
103,1
answer,1
question,1
conflict,1
tactics,1
scale,1
extensive,1
cocaine,1
overdose,1
warning,1
network,1
severely,1
purpose,1
393,1
patient,2
attend,1
useful,1
detect,1
elder,1
people,1
danger,1
discriminant,1
adapt,1
cognitive,1
pathology,1
second,1
spatial,1
pattern,2
juvenile,1
assault,2
victimization,1
official,1
vermont,1
attempt,1
investigate,1
member,1
religious,1
cult,1
particular,1
emphasis,1
relationship,2
victim,1
rise,1
detection,1
increase,2
publish,1
conduct,1
evaluate,1
n,1
=,1
23,1
score,2
compare,2
participant,1
perpetrate,1
deal,1
specifically,2
issue,1
relate,1
complete,1
revise,1
version,1
minnesota,1
multiphasic,1
behavioral,1
emotional,1
explore,1
emerge,1
gender,1
type,1
assailant,1
continue,1
level,1
economically,1
dependent,1
man,2
prior,1
enter,1
find,2
form,1
highly,1
interrelated,1
batter,2
seventy,1
respondent,2
read,1
depiction,1
disclosure,1
age,1
honest,1
episode,1
generate,1
medication,1
noncompliance,1
day,1
care,1
employee,1
correlate,2
maternal,2
paternal,2
rejection,2
abuse,2
somatization,1
cae,1
report,3
continued,1
adolescence,1
adult,1
postpubertal,1
onset,1
close,1
offender,1
positively,1
recruit,1
14,1
base,1
ctn,1
include,1
mental_health,1
domestic,1
medical,1
complication,1
cite,1
successively,1
rate,1
father,3
mother,2
elevate,2
62,1
substantiate,1
