collocate,count
preclude,1
sexual,19
survivor,1
report,10
moderate,4
level,1
growth,2
frequent,1
co,1
occurring,1
issue,2
substance,11
arise,1
posttrauma,1
way,1
cope,2
20.4,1
have,6
experience,7
39.8,2
physical,9
60.2,2
emotional,4
23.0,1
previous,1
study,6
disclose,2
child,17
csa,1
retrospective,1
focus,1
combine,1
type,5
risk,4
factor,6
likely,2
differ,1
multi,1
problem,4
family,5
neglect,4
difference,1
find,1
outcome,1
case,2
primary,2
reason,1
entry,1
compare,2
mental_health,1
individual,4
adjunct,1
intensive,1
patient,3
drug,9
counseling,1
scholarship,1
reveal,1
harm,1
therapist,1
facilitate,1
improved,1
ethic,1
guideline,1
psychologist,1
and/or,1
baseline,1
unaffiliated,1
perpetrate,1
minor,15
cpa,1
explore,1
aspect,1
religiosity,1
interest,1
offender,1
motivation,1
commit,3
meet,1
non,1
need,1
behavioral,1
management,1
tool,1
subject,1
minimal,4
closely,1
monitor,1
national,1
institute,1
fund,2
criminal,2
justice,2
abuse,2
treatment,5
studies,1
cooperative,1
agreement,1
protocol,1
control,2
asad,2
diagnosis,2
parental,1
mild,15
occurrence,1
multiple,1
maltreatment,1
severity,2
single,2
gender,1
history,3
alcohol,3
depression,2
light,1
antisocial,1
personality,2
associate,2
federal,1
center,1
prevention,2
investment,2
community,5
base,3
malpractice,1
include,2
allege,1
client,1
especially,2
contact,1
victim,5
increase,2
decrease,1
traumatic,2
impact,2
self,1
frequency,1
slightly,2
attempt,1
studied,1
population,2
significant,1
sole,1
distinguish,1
arrest,1
school,2
expulsion,1
year,1
later,2
prior,1
dsm,1
iii,1
r,1
iv,1
dependence,1
symptom,1
cannabis,1
sedative,1
stimulant,1
examine,5
recurrence,1
slight,4
effect,3
g,2
pool,1
size,1
estimate,1
potential,1
=,1
0.31,1
parenting,2
appropriate,1
response,1
legislation,1
proscribe,1
conduct,1
sufficiently,1
reflect,1
disorder,3
subtle,1
interplay,1
behavior,2
substitution,1
respectively,1
longitudinal,1
trajectory,1
body,1
mass,1
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
implication,1
relate,2
agency,1
reduce,1
peer,1
affect,1
disclosure,1
service,2
mildly,2
place,2
residential,2
care,2
form,1
e.g.,1
member,2
receive,1
considerable,1
scientific,1
professional,1
attention,1
knowledge,2
perpetrator,1
nonfamilial,1
organization,1
mistakenly,1
persuade,1
remain,1
abusive,1
result,1
heroin,1
cocaine,2
period,1
investigate,1
initial,1
female,1
relationship,2
interpersonal,1
consequence,1
address,1
stress,1
reaction,1
tend,1
see,1
vignette,1
group,1
story,1
unsettle,1
incestuous,1
paternal,1
pimping,1
facilitator,2
thought,2
feeling,1
evolve,1
psychological,1
perspective,1
adolescent,2
well,1
understand,1
anatomically,1
detailed,1
doll,1
investigation,1
raise,1
topic,1
modest,1
deal,1
parent,3
status,1
resiliency,1
involvement,1
belief,1
pregnant,1
recently,1
postpartum,2
woman,2
engage,2
comprehensive,1
program,1
sensation,1
seek,1
psychiatric,1
systematically,1
clinical,1
sample,1
335,1
delinquency,1
healthy,1
cause,1
medication,1
underlie,1
medical,1
nonorganic,1
14,1
accuse,2
18,1
use,1
occasional,1
health,1
