collocate,count
give,2
underutilization,2
service,14
mental_health,6
problem,9
grow,3
attention,2
focus,2
barrier,1
american,1
woman,1
hold,1
great,2
need,4
ethnic,1
group,1
receive,2
effective,1
school,2
base,4
initiative,2
design,2
address,2
difficulty,2
young,1
people,1
face,1
number,1
case,1
augment,1
nfp,1
program,2
impact,1
motherchild,1
relationship,5
experience,2
family,3
violence,1
contribute,2
early,1
self,1
report,1
depressive,3
symptom,2
history,2
role,1
care,5
veterans,1
member,2
community,3
law,1
enforcement,1
intervention,2
accumulate,1
evidence,4
physical,5
benefit,1
mindfulness,1
integrate,1
medical,1
psychological,2
forge,1
compromise,1
daily,1
basis,1
associate,1
professionally,1
guide,1
relaxation,1
49,1
education,2
47,1
study,4
seek,2
document,1
level,1
marital,3
satisfaction,3
evaluate,3
understudied,1
population,2
differentiate,1
humor,1
style,1
beneficial,2
harmful,1
s.e.,1
=,1
1.07,1
risk,1
1.86,1
95,1
ci,1
1.14,1
counselling,1
b,1
psycho,1
c,1
perceive,1
hiv,2
diagnosis,2
critical,1
improve,1
linkage,1
south,1
africa,1
stigma,1
association,1
professional,4
civil,1
servant,1
datum,1
respect,1
ghq,1
beck,1
depression,3
inventory,1
bdi,1
statistically,1
significant,1
difference,1
retention,1
utilization,2
substance,3
abuse,1
treatment,2
programme,1
identify,1
explore,1
set,1
implementation,1
region,1
high,2
rate,1
shortage,1
effectiveness,2
spiritual,1
effect,3
general,7
health,2
perception,1
ucsfmc,1
policy,1
maker,1
decide,1
require,1
assessment,1
patient,4
pad,1
eoloa,1
severity,1
drug,2
alcohol,1
use,3
criminal,1
justice,1
involvement,1
admission,1
examine,3
relatively,2
distal,2
versus,2
proximal,2
developmentally,1
adolescent,2
test,1
empirical,1
relate,2
clinical,2
supervision,1
profession,1
psychology,1
occupational,1
therapy,1
change,1
provision,1
deinstitutionalization,1
aa,1
show,1
low,1
cpap,1
adherence,1
prevalence,1
reporting,1
dependence,1
sexual,1
develop,1
considerably,1
inception,1
integral,1
remain,3
understand,1
confusing,1
matter,1
child,3
lawmaker,1
investigate,1
dimension,1
social,1
support,2
affect,1
different,1
mechanism,1
context,1
mildly,1
enhance,1
describe,1
research,3
define,1
subjective,1
minor,1
aspect,1
establish,2
benign,1
positive,1
find,1
relation,1
poverty,1
ptsd,1
moderate,1
amount,1
average,1
2.2,1
occasional,1
nonuse,1
access,1
standard,2
casual,1
reply,1
area,1
include,1
hospital,1
neurological,1
gender,1
privilege,1
assumption,1
human,1
development,3
contract,1
basic,2
simple,1
routine,1
delivery,1
outpatient,1
diagnose,1
dsm,1
iv,1
major,1
minimally,1
normal,1
trajectory,1
author,1
review,1
statistic,1
suggest,1
approach,1
gently,1
decrease,1
proportion,1
african,1
forensic,1
worker,1
aware,1
possibility,1
adhd,1
mild,2
sociobehavioral,1
factor,2
sc+,1
compare,1
home,1
sau,1
modest,1
reduction,1
addition,1
functioning,2
emotional,2
individual,2
mentally,1
retarded,1
somewhat,1
uneducated,1
type,1
noticeable,1
status,1
disorder,1
fat,1
condition,1
challenge,1
view,1
aim,1
insight,1
consequence,1
loneliness,1
old,1
person,1
