collocate,count
positive,1
association,1
poverty,1
establish,2
psychiatric,1
epidemiology,1
publication,1
myth,1
illness,6
1960,1
ongoing,1
debate,2
thomas,2
szasz,1
idea,1
concern,4
distress,2
sudden,1
loss,1
people,6
severe,7
posttraumatic,1
stress,1
symptom,4
control,2
gender,2
avenue,1
research,1
root,1
cause,1
manifestation,1
eventually,1
lead,1
precise,1
treatment,3
level,4
negative,2
caregive,1
experience,6
knowledge,2
high,3
problem,3
solve,1
coping,1
depression,2
debilitate,2
clear,2
developmental,1
pattern,3
childhood,4
late,3
mental_illness,16
adolescence,1
section,1
focus,2
change,1
understanding,1
neuroscience,1
push,1
law,1
functional,1
capacityandability,1
condition,3
include,3
opt,2
option,2
irr,2
developmental_disorder,1
onset,3
degenerative,2
adult,2
risky,1
alcohol,1
and/or,1
nicotine,1
use,6
guide,1
appropriate,2
prevention,1
intervention,1
effort,1
reveal,1
main,1
effect,2
maternal,3
paternal,1
substance,9
abuse,2
associate,2
poor,2
indicator,2
disease,2
unsteady,1
single,1
item,1
represent,1
finding,2
suggest,2
screen,1
nes,1
patient,3
efficiently,1
identify,3
subgroup,1
additional,1
clinical,1
26,1
woman,1
hospitalise,1
puerperal,1
aforementione,1
family,2
psycho,1
education,2
major,1
alcoholism,1
couple,1
relationship,1
mood,1
disorder,1
suffer,1
burden,1
diagnosis,2
smi,2
serve,2
community,6
team,2
user,1
non,1
nsmi,3
abuser,3
nmi,2
young,1
risk,2
develop,1
predictor,2
literature,1
cope,1
review,1
account,1
let,1
adjusted,1
probability,2
chronic,8
indicate,2
prevalence,3
observe,3
general,5
trend,2
increase,1
unemployment,1
rate,1
rise,1
need,3
raise,1
awareness,1
life,4
health,3
professional,1
access,1
care,3
elderly,1
public,2
stigmatize,2
person,6
past,2
adapt,1
lifelong,1
endeavor,1
e,1
cig,1
survey,1
design,1
measure,6
perception,1
differ,1
describe,1
genetic,1
construction,1
social,2
mental,2
rehabilitation,1
strategy,2
management,1
discuss,1
intellectual,1
disability,2
confirm,1
suspect,1
consider,1
jail,1
inmate,1
wide,1
range,1
identical,1
assessment,1
method,1
examine,1
status,1
147,1
inpatient,1
dually,1
diagnose,1
large,1
urban,1
hospital,2
mild,10
outside,1
assess,1
north,1
english,1
group,1
expert,1
attend,1
routine,2
conference,1
primary,1
setting,1
multidimensional,1
locus,1
attitude,2
factor,2
opinions,2
scale,1
study,1
lend,1
evidence,1
action,1
plan,1
2013,1
2020,1
mhgap,1
ig,1
improve,1
potentially,1
encourage,1
subsequent,1
help,2
seek,2
786,1
swedish,1
male,1
conscript,1
apparent,1
undergo,1
conscription,1
examination,1
age,1
violent,1
behavior,2
moderate,2
child,3
maltreatment,1
psychosocial,1
functioning,1
term,1
dynamic,1
partner,1
violence,1
ipv,1
perpetration,1
perceive,3
unmet,2
support,1
year,1
man,1
acquire,1
brain,1
injury,1
abi,1
mi,1
vulnerable,1
situation,1
belief,1
casually,1
duration,1
homeless,3
spell,1
influence,1
frequency,1
stigma,2
twowave,2
panel,2
n,2
mental_health,1
=,1
367,1
79,1
repeat,1
program,1
complete,1
barriers,1
implementation,1
therapy,1
individual,4
retardation,1
twice,1
likely,1
demonstrate,2
behavioral,2
nonmentally,1
retarded,2
recur,1
force,1
understand,1
self,1
concept,1
reduce,1
gentle,1
workplace,1
hiv,1
schizophrenia,1
explore,1
way,1
supportive,1
housing,1
sei,1
ips,1
youth,1
apparently,1
progressive,1
paradigm,1
overlook,1
challenge,1
conflict,1
involve,1
therapeutic,1
alliance,1
case,1
