collocate,count
incidence,1
466,1
641,1
100,000,1
py,1
woman,5
month,2
26,1
34,1
experience,2
injury,2
recruit,1
hospital,1
emergency,2
room,1
relationship,3
proactive,1
coping,1
positive,2
emotion,1
stress,8
disorder,4
ptsd,12
symptom,10
severity,3
182,1
undergraduate,1
history,3
19,1
israeli,1
police,2
22,3
expose,2
hungarian,2
civilian,2
25,3
individual,3
unexposed,1
base,2
therapy,1
group,1
target,1
sexual,1
incarcerate,1
underserved,2
population,3
high,2
rate,1
exposure,7
retrospectively,1
report,2
prevalence,3
childhood,5
abuse,1
victimization,1
autistic,1
trait,1
dsm,1
iv,1
tr,1
criterion,1
dissociator,1
impair,1
memory,3
word,2
associate,2
e.g.,1
incest,1
neutral,1
compare,2
support,1
doseresponse,1
effect,3
propose,2
cumulative,2
great,2
risk,4
psychotic,1
consider,1
increase,4
brain,4
ad,3
recent,2
time,3
possibility,1
provoke,1
early,5
development,1
important,1
develop,1
depression,3
subsequent,7
interpersonal,1
heighten,1
future,1
intimate,1
partner,1
danger,2
give,1
evidence,2
unresolved,1
psychological,1
tie,1
mother,1
impact,2
measure,1
examine,1
cultural,1
perspective,1
extend,1
work,2
adult,1
highlight,1
distress,3
response,2
nontraumatic,1
trauma,1
life,2
stressor,1
physical,1
know,1
affect,1
function,1
datum,1
perform,1
urban,1
level,4
1,1
center,1
83,1
patient,3
admit,1
follow,2
ferenczi,1
view,1
ego,1
maturation,1
derivative,1
strikingly,1
different,2
theory,3
psychoanalytic,1
past,3
decade,1
growth,2
ptg,1
major,1
topic,3
research,1
practice,1
mainstream,1
psychology,1
approach,1
misperception,1
sleep,1
wake,1
behavior,1
subjective,1
testing,1
suffice,1
year,2
age,1
severe,2
foster,1
care,1
home,1
30,1
age-,1
60,1
attend,1
department,1
minor,11
centre,1
potential,1
implication,1
intervention,1
mild,20
characterize,1
subtype,1
strong,1
predictor,1
previous,1
study,2
conceptualize,1
relatively,3
negative,2
family,2
member,2
subtle,2
secondary,2
brief,1
summary,1
literature,1
low,1
posttraumatic,1
traumatic,1
overview,1
biological,2
cognitive,1
behavioral,1
model,1
invasive,1
selective,1
review,1
moderate,5
effectiveness,1
therapeutic,1
treatment,4
frequent,1
contact,1
conspire,1
slight,2
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
treat,1
problem,2
head,1
increasingly,1
finding,2
suggest,1
transmission,2
generation,1
possibly,1
implicate,1
offspring,1
gentle,1
propensity,1
recovery,1
psychosis,1
simply,1
involve,1
adjustment,1
improvement,1
understand,1
interpretation,1
present,3
bodily,1
ability,1
obtain,1
attentional,1
control,1
perceptual,1
reminder,1
goal,1
direct,1
behaviour,1
set,1
live,1
kin,1
predict,1
somewhat,2
symptomatology,1
(=,1
.17,1
suspension,1
or=1.1,1
trans,1
generational,1
holocaust,1
document,1
subject,1
remain,1
source,1
disagreement,1
youth,2
parent,1
slightly,2
decrease,1
emotional,1
result,2
disease,1
validity,1
questionnaire,1
stable,1
adolescent,1
psychiatric,1
relative,1
importance,1
pathway,1
plausibly,1
late,1
lack,1
resolution,1
concern,1
loss,2
atypical,1
parenting,1
12,1
week,1
people,1
crisis,1
light,1
grief,1
indicate,1
equally,1
relevant,1
factor,1
use,1
black,1
girl,1
event,1
underestimate,1
autobiographical,1
account,1
analytic,1
resilience,1
enable,1
respond,1
functionally,1
anger,1
proclivity,1
borderline,1
personality,1
majority,1
relate,1
employment,1
general,1
mental,1
health,1
lifestyle,1
drug,1
extent,1
substance,1
abuser,1
simple,1
paradox,1
