collocate,count
literature,1
concern,2
marijuana,4
use,2
adolescent,2
examine,2
effect,3
brain,2
structure,1
liability,1
alcoholism,1
recovery,1
associate,2
current,1
symptom,9
and/or,1
significant,2
past,1
psychiatric,1
socializing,1
productivity,1
behavioural,1
problem,2
neurosis,1
selfevaluation,1
pair,1
word,3
asthma,1
follow,1
depression,10
panic,1
psychological,1
disorder,11
cbt,1
psychodynamic,1
pdt,1
therapie,1
treatment,2
university,1
student,2
cope,3
motive,1
relation,2
sensitivity,4
dependence,1
ollendick,1
1983,1
revised,1
children,1
manifest,6
scale,6
reynolds,1
richmond,1
1978,1
acute,1
distress,1
feeling,1
anger,1
isolation,1
loneliness,1
arise,1
crisis,1
great,1
familiarity,1
threat,1
complete,2
clinical,1
interview,1
pregnancy,1
assess,2
meet,1
dsm,1
iv,1
diagnostic,1
whites,1
widowhood,1
depressive,3
grief,1
month,2
spousal,1
loss,1
pattern,2
adjustment,1
stress,3
increase,2
analyse,1
relationship,6
test,3
unfamiliar,1
proctor,1
performance,1
multiphasic,1
personality,1
inventory,2
taylor,1
comorbid,1
common,1
inflammatory,1
bowel,1
disease,1
ibd,1
population,1
base,1
estimate,1
burden,1
exist,1
recently,1
patient,5
include,1
smd,1
show,1
traumatic,1
ptsd,1
objective,1
determine,1
osa,1
express,2
injury,1
specific,1
site,1
conduct,2
oppositional,1
defiant,1
attentional,1
training,1
cognitive,2
religion,1
accommodative,1
psychotherapy,1
mild,23
variation,1
note,1
milder,1
aspect,1
date,1
frequency,1
insomnia,1
reduce,1
insomniac,1
sleep,1
present,1
study,3
evaluate,1
relate,3
negative,2
reinforcement,1
smoking,1
dissatisfaction,1
partially,1
mediate,2
attachment,3
eat,1
woman,1
somewhat,3
negatively,1
generalize,1
control,1
co,1
occurring,1
rating,2
scales,1
beck,1
low,3
emotional,1
interference,1
learn,1
disability,1
math,1
social,4
correlation,1
ego,1
identity,1
offer,1
additional,1
construct,1
validity,1
dignan,1
binger,1
demonstrate,2
slightly,2
high,2
level,6
related,2
cognition,1
nonbinger,1
noticeable,1
reduction,1
relative,1
child,3
assign,1
waitlist,1
small,1
support,1
exhibit,1
consistent,1
situ,1
empirical,1
measure,2
discriminate,1
ocd,1
dysthymia,1
decrease,1
significantly,1
challenging,1
understand,1
people,1
able,1
utilize,1
effectively,1
purpose,1
life,1
experience,2
line,1
evidence,1
trigger,1
separation,1
precede,1
phobia,1
e.g.,1
routine,1
funeral,1
disagreement,1
family,1
history,1
vulnerable,1
visible,1
difference,2
appearance,1
specificity,1
broad,1
genetic,1
association,2
dimension,2
anxiety,6
generally,1
similar,1
identify,1
have,1
moderate,3
accord,2
childrens,2
ipat,2
reveal,2
mother,2
attend,1
preoperative,1
preparation,1
explore,2
hypnosis,1
pain,1
slight,1
management,1
6,2
colonoscopy,1
5,1
find,2
creativity,1
type,1
class,1
like,1
overall,1
appropriateness,1
predict,1
self,1
report,1
later,1
variability,1
affect,1
variable,1
caregiver,1
spouse,1
successive,1
cycle,1
state,2
timidity,1
correlate,1
modestly,1
factor,1
error,1
mildly,1
avoidance,1
enter,1
covariate,1
ask,1
questionnaire,1
appointment,1
individual,2
engage,1
degree,1
monitoring,2
blunting,1
