collocate,count
resistance,1
remain,1
intact,1
experimental,1
condition,1
cf,1
show,1
relatively,1
favorable,1
attitude,2
limited,1
knowledge,4
suicide,1
little,1
confidence,1
hamilton,1
rating,1
scale,6
assess,1
57,1
mdd,1
identity,1
commitment,1
associate,4
low,4
level,7
cia,2
high,3
depression,2
psychotherapy,1
client,1
positively,2
correlate,3
anxiety,13
neuroticism,1
negatively,1
ego,1
strength,1
memory,1
executive,1
functioning,1
mood,2
i.e.,1
apathy,1
resilience,1
assessment,1
administer,2
baseline,1
indicate,2
outcome,1
patient,3
document,1
refractory,1
heterogeneous,1
key,1
factor,5
explain,1
individual,1
vulnerable,1
stressful,1
time,2
life,3
model,1
fit,1
datum,2
maternal,2
multiple,1
informant,1
mother,3
teacher,1
child,3
developmental,1
delay,1
severe,1
learn,1
difficulty,1
common,2
=,2
.191,1
p,2
<,1
.001,1
partial,1
2,1
.168,1
current,1
study,2
examine,4
physiological,1
reactivity,1
sexual,1
threat,1
task,1
piper,1
fatigue,1
hospital,1
respectively,1
relationship,3
familial,1
support,3
hand,1
delinquency,1
presence,1
role,1
female,1
116,1
13,1
male,2
69,1
s,1
bdi,2
young,1
adulthood,1
subgroup,1
self,1
injurer,1
compare,2
measure,5
borderline,1
personality,4
disorder,5
suicidality,1
meta,1
analysis,2
estimate,1
association,2
different,1
type,1
childhood,2
maltreatment,1
antipathy,1
addition,1
experiential,1
avoidance,1
relate,3
ptsd,3
symptom,5
severity,1
242,1
complete,1
empathy,1
report,1
serotonin,1
transporter,1
availability,1
healthy,1
control,2
include,1
circumstance,2
score,1
income,1
woman,2
permit,1
contribute,1
effect,1
tanf,1
eligible,1
women,1
employment,1
welfare,1
employ,1
defense,1
denial,1
feeling,1
obsessive,1
compulsive,1
inventory,3
revise,1
beck,2
second,1
edition,1
state,2
trait,2
dysfunctional,1
parenting,2
adult,1
hypothesize,1
know,1
relation,1
depressive,1
cognition,1
vary,1
function,1
satisfaction,1
social,2
positive,2
negative,1
affect,1
schedule,1
stress,1
eudaimonic,1
hedonic,1
maladaptive,1
cognitive,2
process,2
increase,2
risk,4
cancer,1
survivor,1
pgd,1
moderately,1
education,2
potential,2
intervention,2
improve,2
help,3
seek,2
behavior,2
mi,1
significant,1
predictor,1
screen,1
father,1
mild,18
baby,1
visit,1
work,1
involvement,1
manage,1
prevent,1
reduce,1
likelihood,1
neglect,1
single,1
latent,1
parental,1
slightly,2
minor,1
impairment,1
family,1
history,2
useful,1
consideration,1
treatment,1
project,1
chronicity,1
subtle,2
correlation,1
suggest,2
somewhat,2
complex,1
construct,1
candidate,1
routine,1
cardiovascular,1
biologic,1
genetic,1
psychological,2
emotional,1
material,1
investment,1
subject,1
ocd,1
thought,1
action,1
fusion,1
scrupulosity,1
pios,1
monitor,1
intergenerational,1
transmission,1
consistent,1
weak,1
causal,1
environmental,1
inference,1
small,1
inflammatory,1
bowel,1
disease,1
goal,1
socioeconomic,1
status,2
biasing,1
reliance,1
regulate,1
bpd,1
prospectively,1
community,1
sample,1
142,1
divorced,1
slight,1
change,1
preference,1
characteristic,1
illness,1
representation,1
group,1
anorectic,1
predominant,1
overall,1
mental,1
distinct,1
publish,1
