collocate,count
item,1
national,1
household,2
survey,3
drug,11
substance,9
abuse,14
mental,3
health,5
services,2
administration,1
multiple,4
regression,1
analysis,1
find,2
physical,5
chronicity,1
maltreatment,3
robust,1
predictor,1
suicidality,1
factor,3
influence,1
responsibility,3
attribution,1
child,22
understand,2
link,1
childhood,4
i.e.,3
sexual,13
exposure,2
violence,2
psychological,3
distress,1
pe,1
onset,3
life,1
course,1
strongly,1
associate,3
pes,1
disorder,3
likely,3
use,1
mental_health,1
service,2
long,2
length,1
stay,1
report,8
sample,6
examine,2
variety,1
perspective,1
include,3
intrafamilial,2
n,3
=,3
33,1
extrafamilial,1
18,1
21,1
involve,1
offender,1
group,3
experience,4
display,1
high,1
degree,1
personality,1
disturbance,1
adversity,1
mediate,1
relationship,1
neglect/,1
adult,2
incident,1
similar,1
rate,1
man,2
woman,2
community,2
apathy,1
occasional,5
slow,1
reverse,1
expose,1
mild,7
level,2
spouse,1
document,1
little,1
empirical,1
research,1
available,1
consider,1
framework,1
ego,1
growth,1
particular,1
management,1
practice,1
address,2
minor,12
employee,1
general,1
interest,1
alcoholism,1
perceive,1
anxiety,2
slight,4
depression,2
professional,2
work,1
challenging,1
area,2
neglect,4
result,2
establishment,2
1968,2
suspected,2
scan,1
program,4
children,1
hospital,1
importance,1
peer,1
date,1
partner,2
assessment,1
csa,1
suggest,1
need,1
outreach,1
latina,1
lightly,1
mention,1
suffer,1
severe,1
form,1
double,1
subject,4
early,2
age,4
wide,1
array,1
time,1
prisoner,1
moderate,2
negative,1
consequence,1
prevention,3
develop,1
implement,1
nationwide,1
clinician,1
minimal,2
impact,1
trauma,1
association,1
marker,1
risk,4
series,1
vary,2
regard,4
parenting,1
status,1
year,2
index,1
event,1
convict,1
73,1
conviction,1
less,1
offense,1
legislative,1
reporting,1
duty,1
state,1
western,1
australia,1
seven,1
reinforcer,1
activity,1
deliver,1
outpatient,1
clinic,1
simple,1
administer,1
25,1
law,1
church,1
case,2
strict,1
instance,1
inappropriate,1
encounter,1
cover,1
adoption,1
twin,1
study,4
increase,2
attention,1
focus,1
elderly,1
domestic,1
institutional,1
setting,1
reveal,1
cannabis,1
primary,1
casually,2
continent,2
opium,2
cocaine,2
availability,1
non,1
mother,1
husband,1
boyfriend,1
participation,1
achieve,1
clinical,2
competence,1
care,1
treat,1
adolescent,1
patient,1
sex,1
awareness,1
hiv,1
generalized,1
alcohol,3
random,2
veteran,1
serve,1
participant,2
type,4
slightly,3
young,2
somewhat,2
overdose,1
medication,1
symptomatology,1
previous,2
daily,1
routine,1
severity,1
self,1
esteem,1
locus,1
control,2
prescription,1
old,1
limited,1
information,1
difference,2
assess,1
suspect,1
client,1
1972,1
1978,2
compare,2
term,2
pattern,1
treatment,2
mean,1
support,1
family,4
evaluate,1
school,1
base,1
consist,1
relaxed,1
separate,2
important,1
contemporary,1
issue,2
implication,1
draw,1
protect,1
environment,1
follow,1
composition,1
perpetrator,1
variable,2
contribute,1
continuation,1
abusive,1
situation,1
provide,1
sexually,1
decision,1
take,1
temporarily,1
healing,1
youth,1
low,1
period,1
memory,2
evidence,2
occur,2
socio,1
demographic,1
assume,1
victim,1
unintentionally,1
cause,1
partially,1
responsible,1
