collocate,count
emerge,1
experiment,1
early,1
illness,3
live,3
enjoy,1
effect,1
substance,4
feel,1
normal,1
widely,1
accept,1
rate,5
severe,6
single,1
homeless,2
people,5
high,4
little,3
maternal,1
conclude,1
stigmatize,1
attitude,6
belief,1
common,3
cha,1
positive,3
correlation,1
find,1
scas,1
score,1
measure,4
general,2
health,4
questionnaire,1
ghq,1
paper,2
review,2
literature,2
extent,1
british,1
south,1
asian,1
adult,3
explore,3
aspect,1
service,1
use,3
family,2
risk,5
factor,3
include,2
poverty,1
history,1
degree,1
relative,1
psychosis,1
fhp,1
fhm,1
clinical,1
feature,1
cannabis,1
demand,1
concern,1
cope,2
chronic,1
attempt,1
develop,3
limited,1
conception,2
flew,1
show,2
promise,2
receive,2
support,1
profession,1
adherence,1
counsellor,1
administration,1
abuse,3
symptom,2
screener,2
samiss,2
mental_disorder,1
mental_illness,6
international,1
hiv,2
dementia,1
scale,1
ihds,1
diagnosis,3
arthritis,1
asthma,1
diabetes,1
propose,1
structure,1
reliably,3
individual,3
remain,1
unclear,1
97,1
client,2
dual,1
chemical,1
dependency,1
46,1
male,1
51,1
field,1
childhood,1
past,1
century,1
believe,1
raise,1
question,1
immigrant,1
sweden,1
native,1
swedes,1
study,5
confirm,1
frequency,1
adolescent,2
parricide,1
offender,1
low,3
compare,2
alternatively,1
athlete,1
free,1
keyes,1
term,1
languish,2
i.e.,2
experience,5
level,2
relationship,1
violent,1
behaviour,1
particularly,1
schizophrenia,2
important,2
give,1
significant,3
proportion,1
need,2
accurately,2
screen,2
age,2
group,1
great,3
understanding,1
perceive,2
inform,1
effort,1
educate,1
public,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
multiple,2
disability,3
acceptable,2
mental,1
anticipate,1
workplace,1
discrimination,1
72.9,1
conceal,1
child,1
parent,5
theological,1
consideration,1
underline,1
importance,1
problem,3
provide,2
solution,1
nature,1
correlate,1
young,1
jamaicans,1
deal,1
homelessness,3
examine,2
lead,2
ill,2
issue,2
employment,1
integration,1
intersection,1
posttraumatic,1
stress,1
disorder,2
ptsd,1
smi,1
female,1
gender,1
veteran,1
status,1
meaning,1
kashmiri,1
woman,1
cause,1
distress,2
prospective,1
course,1
adjustment,2
person,2
40,1
canadian,1
youth,2
range,2
perpetuate,2
adulthood,2
mental_health,2
follow,1
treatment,2
patient,1
personality,1
canadians,1
substantially,1
likely,2
diagnose,2
disparity,2
pronounce,1
lesbian,1
outpatient,1
major,1
spouse,1
663,1
volunteer,1
befriend,1
volunteering,1
programme,1
organise,1
austrian,1
region,1
detail,1
sociodemographic,1
variable,1
causation,1
seventy,1
seven,1
impairment,1
function,1
social,1
contact,3
housing,1
establish,1
accuse,1
crime,1
think,1
exposure,1
stigmatization,1
complication,1
particular,1
sectional,1
229,1
participant,1
id,1
recruit,1
12,1
centre,1
england,1
pastor,1
report,2
moderate,1
population,3
know,3
average,2
e.g.,2
order,1
member,1
sibling,1
force,1
adjust,1
disease,1
comorbid,1
outline,1
recommendation,1
future,2
research,1
offer,1
knowledge,1
previous,1
influence,1
work,2
intention,1
nearby,1
college,2
impact,2
challenge,1
accompany,1
transition,1
prior,1
prediction,1
psychological,1
construct,1
national,1
survey,1
drug,1
physical,1
35,1
43,1
complete,1
series,1
self,1
large,1
segment,1
predict,1
preexist,1
