collocate,count
extracellular,1
purine,1
brain,3
injury,3
ischemia,1
explain,2
attraction,1
stimulus,1
associate,4
cessation,1
panic,1
attack,1
woman,2
sample,4
report,3
significant,1
history,5
exposure,7
suicidal,1
behavior,2
physical,1
sexual,3
therapist,2
led,1
framework,1
growth,2
work,2
present,1
military,2
service,1
increase,4
risk,3
subsequent,3
development,4
posttraumatic,1
stress,2
trauma,2
disorder,2
ptsd,7
combination,1
factor,3
include,2
great,3
lifetime,2
differ,1
operational,1
experience,8
demographic,1
characteristic,1
additional,1
community,2
violence,3
type,3
childhood,7
abuse,1
historical,1
theory,5
suggest,1
american,1
indians,1
affect,2
emotional,1
distress,2
unique,1
mild,14
occur,2
severe,1
head,1
response,3
absence,1
comprehensive,1
treatment,2
survivor,3
mental_health,2
system,1
alternative,1
study,10
reveal,1
effect,3
massive,1
cumulative,1
transmit,1
second,1
generation,1
ferenczi,1
state,1
consequence,2
identification,1
aggressor,1
psychic,2
coma,1
vulnerable,1
eagerly,2
embrace,2
event,2
countertransference,2
vicarious,1
perspective,1
cover,1
failure,1
formulation,1
mother,1
postnatal,1
symptom,5
provide,1
specific,2
area,1
focus,1
examine,4
association,1
partial,1
past,1
relational,1
cultural,1
addiction,1
career,1
guidance,1
certainly,1
survive,1
recent,1
likely,1
outcome,1
current,1
reform,1
market,1
n,2
=,2
94,1
semistructured,1
interview,1
scale,3
valuing,1
children,1
questionnaire,4
assign,1
seriousness,1
rating,1
vignette,1
change,1
take,1
place,1
mental,1
process,1
victim,5
disruption,1
identity,1
intimacy,1
somatization,2
relate,3
complex,2
relation,1
rarely,1
immigrant,1
cope,2
strategy,1
relatively,1
highly,1
reactive,1
reminder,1
maintain,1
potentially,3
month,1
follow,2
contribute,1
lifelong,1
vasovagal,1
tendency,1
mass,2
particular,1
attention,1
pay,1
contextual,1
frame,1
effective,1
humanitarian,1
crisis,2
assess,2
single,1
incident,1
author,1
describe,1
demonstrate,1
way,1
remembrance,1
resist,1
psychoanalysis,1
emphasis,1
confusion,1
tongues,1
debriefed,1
group,1
measure,1
affective,1
effectiveness,1
intervention,1
decrease,1
combine,2
adulthood,2
base,1
despite,1
profound,1
difference,2
fvs,1
n=158,1
complete,1
e.g.,2
traumatize,1
impact,2
events,1
vertigo,1
comply,1
dsm,1
iv,1
classification,1
minor,4
require,1
diagnosis,1
complementary,1
less,1
account,1
life,2
threat,1
client,1
come,1
counseling,1
aware,1
dissociative,1
non,1
injure,1
admission,1
major,1
hospital,1
92,1
routinely,1
dearth,1
investigate,1
temperament,1
trait,1
sense,1
coherence,1
journalist,1
limited,1
influence,1
virginia,1
tech,1
campus,1
shooting,1
spirituality,1
significantly,1
low,2
level,2
continued,1
moderate,1
result,2
have,1
incorporate,2
personal,2
narrative,2
give,2
meaning,2
consolidate,1
perception,2
condition,1
attribution,1
responsibility,1
criterion,2
b,1
d,1
child,1
define,1
propose,1
dtd,1
self,1
identifying,1
black,1
retire,1
burden,2
odd,2
arpg,1
alcohol-,1
drug,1
use,1
recreational,1
infant,1
research,3
emerge,1
cognition,1
reappraisal,1
show,1
relationship,1
delinquent,1
notable,1
role,1
early,1
occasional,1
repeat,1
victimization,1
trajectory,1
diverse,1
rich,1
attempt,1
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
subtle,3
essence,1
dual,1
professional,1
live,1
mildly,1
environment,1
multiple,1
span,1
interconnection,1
convenience,1
clinical,1
respond,1
appropriately,1
slightly,1
young,1
learn,1
gently,1
