collocate,count
disorder,25
psychosis,1
bipolar,3
depression,19
obsessive,1
compulsive,1
ocd,1
post,1
adhd,2
depressive,3
generalized,3
gad,1
and/or,2
study,3
44,1
individual,5
expose,1
condition,1
bored,1
neutral,1
covertly,1
videotape,1
report,4
aspect,1
perfectionism,1
alongside,1
symptom,8
low,1
positive,1
correlation,2
find,3
social,5
negative,3
skill,1
obsession,1
compulsion,1
generalize,1
cluster,1
c,1
personality,1
achievement,1
test,1
aat,1
administer,1
271,1
freshman,1
habitual,1
selfdirected,1
thinking,1
selfcompassion,1
teach,1
technique,1
reduce,1
provide,1
support,2
group,3
staff,1
encourage,1
direct,1
effect,2
remain,1
avoidance,1
accommodation,1
persistence,1
outcomes,1
judge,1
phobic,1
measure,4
physiological,1
datum,1
skin,1
conductance,1
role,2
specific,1
clinical,1
characteristic,1
association,2
cardiovascular,1
disease,1
explore,1
burnout,3
occupational,1
stress,2
death,2
relationship,5
hostility,1
shyness,1
contentment,1
predict,3
differ,1
examine,2
difference,4
mood,2
early,4
postpartum,1
period,1
relate,3
brain,1
region,1
implicate,1
maternal,1
behavior,1
subgenual,1
anterior,1
cingulate,1
cortex,1
sgacc,1
n,1
=,1
176,1
complete,1
trait,8
random,1
allocation,1
view,1
text,1
suggest,1
dsm,1
iii,1
classification,1
subtype,1
draw,1
distinction,1
fine,1
value,1
refer,1
interoceptive,1
sensitivity,6
respect,2
heartbeat,2
anxiety,10
state,6
panic,4
assessment,1
self,2
questionnaire,1
hospital,1
scale,6
dartmouth,1
coop,1
health,2
schedule,1
determine,1
prevalence,1
female,1
family,1
practice,1
patient,2
subject,2
depressed,1
experience,2
residual,1
rumination,1
event,1
variable,1
reveal,1
significant,1
strengthen,2
apparent,1
locus,1
comorbid,1
odd,1
cd,1
current,1
separation,3
adolescent,1
transition,1
middle,1
school,2
hand,3
differentiation,1
parent,2
despite,1
efficacy,1
cognitive,4
behavioural,1
treatment,3
70,2
untreated,1
year,1
prepare,1
new,1
infant,1
pregnancy,1
turmoil,1
serve,1
source,1
energy,1
reorient,1
term,1
outcome,3
youth,1
mixed,1
treat,1
community,1
mental_health,1
clinic,1
position,1
childhood,1
considerably,1
high,1
risk,3
later,2
life,3
compare,1
fear,2
consider,1
central,1
feature,1
pathological,1
furthermore,1
reason,1
assume,1
mediate,2
adverse,1
psychosocial,1
work,1
precursor,1
minor,2
component,1
mild,20
reduction,1
darkness,1
accord,1
child,3
straightforward,1
defense,1
mechanisms,1
inventory,2
perception,1
stable,1
rare,1
cannabis,1
use,2
moderated,1
collaborative,2
care,2
ccap,1
combine,1
match,1
placebo,1
adult,1
alcohol,1
cs,3
replicate,2
b,1
control,1
vr,1
addition,1
gently,2
interact,1
facial,1
expression,2
hrsd,1
r,1
superior,1
display,1
discriminating,1
power,1
singlehood,1
predictive,1
somatic,1
insomnia,1
moderate,2
romantic,1
loneliness,1
hierarchical,1
regression,1
analysis,1
indicate,2
account,1
complaint,1
virtue,1
underlying,1
overall,1
symptomatology,1
unrelated,1
onset,1
drinking,1
slightly,1
increase,1
initiation,1
decrease,1
factor,1
reciprocal,1
recursive,1
stressful,1
situations,1
intense,1
manner,1
difficulty,1
shift,1
provoking,1
content,1
flexibly,1
ethnic,1
date,1
investigation,1
focus,1
functioning,1
great,2
distress,1
noticeable,1
intrusive,1
avoidant,1
response,1
behavioral,1
therapy,1
cbt,1
rapid,1
change,1
quality,1
satisfaction,1
physical,1
activity,1
entry,1
exit,1
higher,1
score,1
caseness,1
undergraduate,1
sample,1
slight,1
correlate,1
negatively,1
task,1
orient,1
