collocate,count
high,6
function,1
sample,2
intelligence,1
relate,5
level,6
effortful,1
attentional,1
control,4
divert,1
attention,1
provoke,1
thought,1
show,1
negative,5
relation,2
total,1
score,8
sensitivity,3
dbd,1
conduct,2
disorder,9
positive,2
substantial,2
evidence,3
alcohol,1
attenuate,1
respond,1
circumstance,1
mechanism,1
support,1
effect,3
mood,2
variability,1
development,1
symptom,7
generalized,1
depression,12
adolescence,1
find,1
little,1
lof,1
distal,1
relationship,1
social,7
report,8
present,1
associate,5
suicide,2
ideation,1
impact,3
human,1
aa,1
behavior,3
selfreporte,1
numerous,1
investigation,1
indicate,3
overlap,1
depressive,2
comorbid,1
diagnosis,1
youth,3
study,1
evaluate,1
efficacy,2
treatment,2
publish,1
compare,1
low,5
attachment,5
counterpart,2
spouse,2
anxiety,8
avoidance,3
marital,1
persistent,1
procrastination,1
personality,2
include,2
fear,2
evaluation,1
ability,1
substance,1
use,1
link,1
pud,1
scale,5
significant,1
predictor,1
hrqol.,1
monitoring,1
disability,1
self,3
patient,2
group,2
undermedicated,1
pain,1
insomiaundermedication,1
insomia,1
significantly,5
great,1
ward,1
active,1
coping,1
state,1
new,1
pregnancy,1
62.9,1
medium,1
12,1
17.1,1
sensitive,1
college,1
grade,1
measure,5
scholastic,1
aptitude,1
children,2
perceive,2
maternal,3
acceptance,1
rejection,1
student,1
determine,1
taylor,1
manifest,1
a.,1
w.,2
bendig,2
1956,2
repressor,1
marlowe,1
crowne,1
meta,1
analysis,1
examine,1
cbt,1
asd,1
relational,1
e.g.,1
neuroticism,2
extraversion,2
agreeableness,2
physical,2
health,2
concern,1
amplification,1
remarkable,1
prominent,1
genetic,1
marker,1
specificity,1
diagnostic,1
tool,1
56.3,1
participant,2
average,1
54.2,1
mildly,1
depressed,1
finding,1
predict,4
response,1
nonspecific,1
common,1
factor,1
current,2
phobia,1
generalize,1
panic,2
randomly,1
assign,1
comparatively,1
intensive,1
sedative,1
phobic,1
change,1
correlate,1
graduate,1
complete,1
questionnaire,2
assess,4
appearance,2
childhood,1
early,2
adolescent,3
experience,3
hypothesize,2
reflect,1
hiv,1
stigma,1
sexual,1
transmission,1
risk,1
contact,3
reduce,1
intergroup,2
prejudice,2
metaperception,2
increase,1
child,4
distress,2
parent,2
personal,1
perception,1
procedural,1
hospital,2
341,1
adult,1
quitting,2
spontaneous,1
well,1
religious,1
trait,1
stress,3
emotional,2
eating,1
gluten,1
cancer,1
withdrawal,1
anticipatory,1
dyspnea,1
suffocation,1
concomitant,1
cognitive,2
deficit,1
moderate,1
intervention,1
death,1
g,1
=,1
.47,1
seek,1
target,1
impairment,1
concept,1
clarity,1
intolerance,1
uncertainty,1
obstetrical,1
complication,1
different,1
stressor,1
affect,1
survey,1
hopkins,1
checklist,1
university,1
develop,1
research,1
program,1
conflict,1
outcome,1
clark,1
hull,1
informal,1
seminar,1
ee,1
need,1
involve,1
therapy,1
dependent,1
affective,1
valence,1
arousal,1
addition,1
god,2
manner,1
reward,1
parameter,1
interact,1
strong,1
association,1
observe,1
ra,1
pulmonary,1
disease,1
copd,1
know,1
induce,1
