collocate,count
mobile,1
health,6
clinic,1
technology,1
improve,1
fear,1
victimization,1
power,1
control,1
men,1
outcome,2
legal,1
support,5
service,9
lack,1
compare,2
trauma,1
exposure,1
psychological,1
distress,1
utilization,1
child,4
adolescent,3
refugeeorigin,1
high,1
level,2
self,3
reflection,1
patient,2
emotional,1
abuse,2
adverse,1
effect,1
warrant,1
attention,1
give,2
form,2
offer,1
advantage,1
psychotherapy,1
group,2
professional,4
regard,1
resistant,1
financial,1
burden,1
caregiver,2
injury,1
prescription,1
drug,1
use,2
individual,3
difference,2
factor,2
know,1
affect,1
act,1
massive,1
negative,1
impact,1
current,1
adult,2
survivor,1
review,2
recent,2
israeli,1
court,1
judgment,1
matter,1
disclose,1
number,1
issue,2
emphasise,1
interview,1
social,1
miss,1
82,1
care,5
centre,1
outpatient,1
clinical,1
syndrome,1
pose,1
special,1
challenge,1
clinician,1
interaction,2
comorbid,1
personality,1
disorder,1
discuss,1
relate,1
relevance,1
physical,6
selfhelp,1
organisation,1
permit,1
great,1
integration,1
previous,1
empirical,1
research,2
soldier,1
see,1
provider,1
score,2
low,1
stigma,1
attend,1
therapeutic,1
day,1
school,1
problem,6
complete,1
spanish,1
version,1
instrument,1
assess,1
specific,1
family,5
need,3
meet,1
rate,1
clinically,1
significant,2
report,3
=,2
.58,1
p,1
non,1
delinquent,1
well,2
male,2
contrarily,2
bad,2
mental_health,2
female,2
associate,4
have,1
sex,2
partner,1
scientific,1
interest,1
religious,2
spirituality,1
increase,1
dramatically,1
major,1
force,1
half,1
americans,1
manage,2
enter,1
substance,1
treatment,1
coexist,1
criminally,1
involve,3
exhibit,1
iceberg,1
profile,1
positive,1
presence,1
integrated,1
appear,2
markedly,2
reduce,2
age,2
status,2
medical,1
variable,2
theory,1
guide,1
practice,1
public,1
pmh,1
exchange,1
information,1
identify,2
comprehensive,1
australian,1
survey,2
youth,1
provide,1
international,1
comparison,1
view,1
barrier,1
literature,1
woman,2
people,3
difficulty,1
obtain,1
employment,1
systematic,1
74,1
community,3
base,2
depression,1
geriatric,1
population,1
conduct,1
sexual,1
attraction,1
importance,3
regular,1
screening,1
parental,1
early,1
childhood,1
intervention,2
mention,1
relationship,2
somewhat,2
beneficial,1
love,1
receive,1
limited,1
resource,1
communicate,1
especially,1
take,1
role,2
expertise,1
experience,1
amidst,1
situation,1
unlike,1
elderly,1
primary,2
focus,1
questionnaire,1
simply,1
routine,3
gold,1
evidence,1
isolation,1
nuclear,1
influence,1
member,1
attempt,1
predict,1
sf-36,1
summary,1
measure,1
ghq-12,1
ces,1
d,1
investigate,1
mild,3
contact,1
simple,3
compromise,1
look,1
common,2
attitude,1
help,1
seeking,1
europe,1
correlate,1
old,1
noticeable,1
benefit,1
general,2
raise,1
awareness,1
multidisciplinary,1
eip,1
team,1
monitoring,1
basic,3
liaison,1
depressive,1
symptom,1
prevalence,1
consequence,1
address,1
aspect,1
hiv,1
man,1
require,3
standard,1
personal,2
worker,1
vary,1
slightly,1
type,1
training,3
supervision,1
rural,1
intrafamilial,1
advisor,1
play,1
coordination,2
formal,2
system,1
find,1
contribution,1
understand,1
typical,1
functioning,1
unit,1
center,1
