collocate,count
identify,1
specific,1
causal,2
antecedent,1
lead,1
patient,3
group,5
underlie,1
effective,2
individually,1
anxiety,15
score,5
correlate,2
visuo,1
spatial,1
10,1
ces,1
d10,1
overall,1
prevalence,3
39.2,2
31.1,2
mild,33
moderate,5
depression,14
8.1,1
severe,1
depressive,3
symptom,4
expect,1
direction,1
measure,4
neuroticism,1
self,3
esteem,1
loneliness,1
reduce,2
ptsd,1
severity,1
improve,1
quality,1
life,2
skill,1
structural,1
occupational,1
assimilation,1
explain,2
difference,2
regression,1
model,2
family,3
risk,1
i.e.,1
combine,1
maternal,2
income,1
associate,4
child,2
indicate,1
assess,2
therapist,1
have,1
problem,1
high,3
subscale,1
separate,1
30,3
month,3
diagnosis,1
overactive,1
bladder,1
tend,1
great,1
level,7
embarrassment,1
shame,1
difficulty,1
social,2
finding,1
suggest,2
mania,5
extent,1
proinflammatory,1
state,3
evidence,1
base,1
treatment,4
youth,3
result,2
hold,1
implication,1
future,1
iteration,1
individual,3
communitybased,1
intervention,2
prevention,1
maladaptive,1
coping,1
important,2
predict,1
decrease,2
certain,1
cognitive,1
chronic,1
illness,1
association,3
psychological,2
functioning,1
16,1
19,1
6,1
year,1
age,2
administer,1
inventory,4
spielberger,1
trait,1
sense,1
coherence,1
soc,1
accompany,1
improvement,1
mood,1
pharmacologic,1
perinatal,1
appear,2
feasible,1
acceptable,1
promise,1
treat,1
restore,1
function,2
enhance,1
support,1
rural,1
urban,1
population,2
stigma,3
everyday,3
evaluate,1
positive,2
screening,1
4.1,1
95,1
ci,1
3.8,1
4.4,1
symptomatology,1
hamilton,1
carroll,1
rating,4
scale,3
occur,2
drug,1
find,2
central,1
eat,1
disorder,2
occasional,5
binge,1
eating,1
sporadic,1
purgative,1
compare,3
reference,1
diabetes,1
mellitus,1
time,2
somewhat,1
relate,3
clinical,1
pharmacological,1
compliance,1
factor,1
tool,1
diagnostic,1
purpose,1
measurement,1
autism,1
asperger,1
syndrome,1
order,1
help,1
include,2
show,2
slightly,2
cardiac,1
phenomenological,1
old,1
young,1
subject,1
well,1
understand,1
minimal,2
role,1
play,1
effort,1
metabolic,1
major,2
polygenic,1
create,1
information,1
differential,1
effect,2
parental,3
mdd,1
psychopathology,1
childhood,1
adolescent,2
early,1
general,1
correlation,2
common,1
co,1
gestalt,1
protocol,1
37,1
mildly,3
bipolar,1
plus,2
unipolar,4
ss,2
hospitalize,2
subtle,2
sequential,1
pattern,1
placement,1
loss,1
history,1
minor,2
mental,1
psychotic,1
feature,1
stress,1
daily,1
sample,1
437,1
undergraduate,1
student,1
prospectively,1
hypothesized,1
pathway,1
modest,1
mediator,1
hiv,1
notable,1
production,1
movement,1
primary,1
process,1
clinician,1
observe,1
switch,1
favor,1
assumption,1
relationship,1
temporally,1
secondary,1
case,1
alcohol,1
use,1
impairment,1
absence,1
angina,1
diuretic,1
trend,1
gh,1
igf,1
value,1
cortisol,1
non,1
suppressor,1
absent,1
recognize,1
parkinsonism,1
retarded,1
negative,2
schizophrenia,1
prominently,1
type,1
exercise,1
derive,1
study,1
affect,1
low,1
pre-,1
postpartum,1
female,1
slight,1
vulnerability,1
develop,1
executive,1
protect,1
presence,1
episode,1
determine,2
beck,2
zung,3
brief,2
lubin,2
adjective,2
check,1
lists,1
defiance,1
hostility,1
asthmatic,1
