collocate,count
psychological,2
life,4
satisfaction,1
enter,1
long,2
significant,3
moderator,1
pre,1
existing,1
unipolar,1
associate,4
increase,3
risk,4
death,1
sepsis,1
analysis,1
indicate,3
good,1
group,2
predictor,2
early,1
adolescence,1
include,1
teacher,1
rate,2
ipt,1
ast,1
intervention,1
adolescent,4
subthreshold,1
study,3
examine,2
exner,1
1993,1
schizophrenia,2
cope,2
deficit,1
indice,1
adjustment,1
measure,4
overgeneral,1
autobiographical,1
memory,1
population,3
i.e.,1
child,4
depressed,2
mother,1
attention,1
problem,3
think,1
similar,1
describe,1
psychologic,1
effect,1
anxiety,13
overall,1
degree,1
psychosomatic,1
distress,2
social,5
phobia,1
generalised,1
disorder,5
obsessive,1
compulsive,1
uniquely,1
related,1
intensity,1
secondary,1
outcome,2
severity,3
pain,1
interference,1
support,2
decrease,1
casually,1
talk,1
face,1
minor,6
mild,31
level,4
slightly,5
time,1
inversely,1
relate,1
member,1
stress,1
cf,1
medical,1
mmpi-2,1
beck,1
inventory,2
state,1
trait,1
personality,2
woman,1
257,1
man,1
condition,2
manageable,1
term,1
general,1
stirling,1
gender,1
target,1
adhd,1
model,1
test,1
optimal,1
psychopharmacological,1
treatment,1
warrant,1
surface,1
psychodynamic,1
interpersonal,1
dimension,2
conflict,1
result,1
especially,2
depressive,2
male,1
patient,3
thermometer,1
dt,1
hospital,4
scale,8
hads,3
self,2
report,3
visual,1
symptom,5
high,2
prevalence,1
major,5
white,1
participant,1
research,1
diagnostic,2
criteria,1
subtype,1
exception,1
log,1
post,1
slight,6
variation,1
primary,1
care,2
psychopathology,2
borderline,1
constraint,1
somewhat,1
low,2
mid,1
age,2
late,1
relationship,1
evidence,1
base,1
health,1
dysthymia,2
bipolar,1
australian,1
cognitive,5
behavioral,1
therapy,1
different,1
source,1
information,1
rating,1
alzheimer,1
disease,1
ad,1
disturbance,1
fundamental,1
psychopathological,1
feature,1
observable,1
component,1
behavior,2
suggest,1
little,1
distinguish,1
postpartum,1
nonpostpartum,1
difference,1
typically,1
develop,1
complete,1
adequate,1
transporter,1
gene,1
slc6a4,1
mdd,1
caspi,1
et,1
al,1
interaction,1
vulnerability,1
offspring,1
parent,1
mediate,1
subtle,3
present,1
cotard,1
delusion,1
insomnia,1
moderate,2
amnesia,1
difficulty,1
concentrate,1
propose,1
reaction,1
dystonia,1
constitute,1
nonspecific,1
event,1
center,1
epidemiologic,1
studies,1
interview,1
schedule,1
confirm,1
bullying,1
victimization,1
body,1
image,1
demographic,1
factor,2
number,1
session,1
game,1
type,1
compare,2
mental_disorder,1
impairment,2
homeless,1
odd,1
have,1
comorbid,2
employee,1
chronic,1
bronchitis,1
mac,1
find,1
avoidance,1
minimal,1
ham,2
h,1
hamilton,1
d,1
expression,1
investigate,1
correlation,1
shyness,1
academic,1
performance,1
presentation,1
psychiatric,1
service,1
diagnosis,1
case,1
attenuate,1
modestly,1
improve,2
dysfunction,1
concurrent,1
validity,1
profile,1
mood,1
status,1
independent,1
hazard,1
ratio,1
=,1
1.49,1
95,1
match,1
association,1
relatively,1
young,1
sleep,1
cocaine,1
dependence,1
significantly,1
effective,1
placebo,1
alteration,1
aspect,1
innate,1
