collocate,count
root,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
terrifying,1
experience,2
paper,1
assert,1
sexual,6
horrific,1
manifestation,1
patriarchy,1
effectively,1
treat,1
study,2
examine,3
psychological,5
physiological,1
measure,1
exposure,7
2,1
group,5
iraqi,1
refugee,1
rct,1
people,1
ptsd,4
use,2
outcome,5
problem,3
interpersonal,1
cultural,1
factor,3
determine,1
trajectory,1
recovery,1
mouse,1
model,2
repetitive,1
mild,30
brain,1
prevention,2
effort,2
reduce,1
abusive,1
head,2
aht,1
give,2
potentially,2
spurious,1
relationship,2
attention,1
careful,2
consideration,2
diagnosis,2
youth,1
present,3
adhd,1
symptom,3
hypopituitarism,1
develop,1
decade,1
episode,1
monitor,1
endocrine,1
dysfunction,1
follow,4
patient,5
suggest,2
history,6
unusually,1
severe,1
emotional,3
8,1
10,2
absence,2
feeling,2
relate,5
prompt,1
sustained,1
response,1
3,1
form,1
central,1
nervous,1
system,1
cns,1
associate,2
slight,1
neuropsychological,1
impairment,3
find,2
relevance,1
development,3
individual,4
expose,1
distinguish,1
generalized,2
attentional,2
moderate,4
effect,3
severity,1
iq,1
comorbid,1
depression,1
notable,1
case,1
early,2
compound,2
uncomfortable,2
adult,3
date,2
rape,2
serve,1
illustrate,1
manageable,1
developmental,3
mourning,2
process,2
treatment,7
resolve,1
65,1
tbi,1
child,3
19,1
control,2
war,4
i.,1
change,1
link,3
explore,2
art,1
biographical,1
distress,2
prior,5
limited,2
number,3
type,3
trauma,7
meaningful,2
predictor,2
immediately,1
film,1
maintain,1
reliable,1
indicator,1
emerge,1
significantly,1
likely,2
encounter,2
reproduction,1
minor,9
family,1
event,3
old,1
woman,2
minimal,1
context,1
subtle,1
political,1
violence,1
quiet,1
resilience,2
degree,1
terror,1
stress,3
depressed,1
counterpart,1
childhood,3
disorder,6
female,2
methadone,1
cautiously,1
potential,1
abuse,2
scale,2
cats,1
sanders,1
becker,1
lausen,1
body,1
evidence,1
health,1
later,1
life,1
9/11,1
increase,1
impact,1
today,1
raise,1
great,1
level,1
awareness,2
independent,1
interconnected,1
pathway,1
new,1
work,2
client,1
post,2
traumatic,1
effective,1
substance,1
residential,1
program,1
adversity,1
adulthood,1
non,1
veteran,1
single,1
question,1
possibility,1
deprivation,1
separation,1
anxiety,1
correspond,1
gentle,1
take,1
place,1
mental,1
victim,2
subsequent,1
disruption,1
identity,1
phenomena,1
difference,1
respond,1
research,3
support,1
notion,1
stabilisation,1
behavior,2
checklist,2
vineland,1
screener,1
survivor,1
military,1
mst,1
department,1
veterans,1
affairs,1
medical,1
select,1
complete,1
45,1
item,1
alienation,1
self,1
blame,1
spirituality,1
narrative,1
predict,1
memory,1
detail,1
project,1
intervention,1
finding,2
center,1
well,1
direct,1
relatively,1
perpetration,1
aggression,1
male,1
differ,1
basis,1
similarity,1
crash,1
site,1
function,1
psychiatric,1
occurrence,1
attribute,1
resource,1
strong,1
construct,1
focus,1
social,1
disaffiliation,1
learn,1
helplessness,1
review,1
napoleonic,1
parallel,1
indicate,1
salutary,1
slightly,1
pathogenic,1
share,1
precursor,1
underscore,1
multifacete,1
0803,1
706x.,1
association,1
psychic,1
occasional,1
masochistic,1
erotogenic,1
moral,1
