collocate,count
recent,1
evidence,2
suggest,1
postpartum,1
associate,6
reduce,1
amygdala,1
amy,1
response,2
alcoholic,1
secondary,1
compare,4
wide,1
variety,1
clinical,1
variable,2
group,5
differ,1
aspect,1
history,4
presentation,2
family,2
depression,10
previous,1
hospitalization,1
significant,1
elevation,1
1,1
subscale,4
children,1
rating,1
scale,2
revised,1
high,8
paternal,2
predict,4
child,5
anxiety,14
study,1
confirm,1
population,2
sample,1
prevalent,1
vascular,1
dementia,2
ad,1
female,3
16,1
scoring,1
beck,2
inventory,3
bdi,1
scores>20,1
mage=19,1
hd,1
system,1
emotional,3
disorder,3
active,1
testosterone,1
symptom,3
mood,1
measure,4
r,2
=,2
0.60,1
p,2
<,1
specific,4
certain,1
parent,1
factor,4
religiosity,1
stress,5
psychological,3
control,1
operate,1
mean,2
inconclusive,1
treatment,7
age,2
12,2
year,2
respect,1
education,1
severity,4
sharer,2
report,2
level,5
male,1
model,1
orthogonal,1
general,1
item,3
load,2
independent,1
inconsistency,1
literature,1
relationship,2
body,1
weight,1
psychiatrist,1
behavior,2
relate,2
observe,2
directly,3
preventive,1
therapeutic,1
effort,1
adolescent,2
focus,1
decrease,1
engagement,1
inflexibility,1
construct,1
positively,1
anxious,3
arousal,3
strongly,2
adult,1
1957,1
1958,1
minnesota,1
multiphasic,1
promise,1
available,1
scales21,1
dass21,1
thoroughly,1
impairing,1
condition,1
test,1
show,3
major,4
diagnose,1
increase,4
preadolescence,1
adolescence,1
citalopram,1
prevent,1
onset,2
empirically,1
support,2
recommendation,2
ifn,1
induce,1
include,1
monitor,1
depressive,1
antiviral,1
initiate,1
psychiatric,1
initial,2
sign,1
observer,2
race,2
client,1
occur,1
reveal,1
bias,1
favor,1
examine,1
association,1
smoke,2
versus,1
n=1884,1
15,2
old,1
dsm,1
iii,1
g,1
extract,1
produce,3
expect,2
sweetness,2
chemical,2
enhancement,2
taste,1
quality,1
category,1
stimulus,1
labour,1
week,2
birth,1
late,1
score,3
explain,1
comorbidity,1
sexual,1
dysfunction,1
raise,1
hypothesis,1
trait,1
affect,1
number,1
cope,1
strategy,1
mild,14
distress,1
medical,1
standardize,1
healthy,1
isel,1
scl90,1
demographic,1
element,1
duration,1
manifestation,1
consider,1
attempt,1
address,1
basic,1
concern,1
impair,1
cognitive,2
function,1
notable,1
prevalence,1
low,4
folate,1
status,2
link,1
minor,1
malnutrition,1
moderate,1
physical,1
illness,1
slightly,3
global,1
instrument,1
mdd,1
far,1
frequent,1
common,1
form,2
approximately,1
80,1
somewhat,2
depressed,1
person,1
inpatient,1
unipolar,2
n,1
846,1
dose,1
admission,1
diagnosis,1
1998,1
2003,1
aca,1
exhibit,1
great,1
introjective,1
.01,1
noticeable,2
anaclitic,1
post,1
baseline,1
22.5+/-12.9,1
melancholia,2
bipolar,2
tend,1
estimate,1
time,1
extent,1
subtle,1
immunological,1
change,1
detect,1
typical,1
potentially,1
useful,1
conceptualization,1
ptsd,1
fill,1
brief,1
disturbance,1
criterion,1
dysthymic,1
final,1
assessment,1
effect,1
manageable,1
psychotherapy,1
use,1
antidepressant,1
current,1
future,1
overall,1
insight,1
particularly,1
