collocate,count
addition,1
clinical,1
challenge,1
share,1
increase,3
therapist,4
vulnerability,3
vicarious,2
traumatization,1
trauma,15
vt,1
define,1
negative,5
transformation,1
experience,6
result,1
empathic,1
engagement,1
responsibility,1
client,1
study,5
assess,3
dissociation,3
memory,5
context,3
victim,4
chief,1
symptom,9
event,8
overwhelm,1
capacity,1
successfully,1
handle,1
adapt,1
baseline,1
reference,1
ensue,1
repetitive,1
activation,1
average,1
significantly,3
type,2
exposure,4
refugee,1
youth,3
u.s.origin,1
negate,1
effect,6
area,4
traumatology,1
research,4
important,3
traumatic,3
implication,3
redefine,2
individual,3
capable,1
positive,2
change,2
merely,1
find,2
static,1
perspective,1
take,1
act,1
protective,1
factor,1
expose,1
rely,1
assessment,2
social,4
support,4
mining,1
case,1
record,1
explore,2
manifest,2
child,7
welfare,3
worker,1
engage,1
chronic,1
stress,7
war,3
widespread,1
hpa,1
axis,1
gene,1
emotion,1
cognition,1
contain,1
hotspot,1
associate,1
image,1
cognitive,3
processing,3
anxiety,4
response,3
sequelae,2
determine,1
association,2
self,4
report,4
childhood,7
physical,1
disorder,4
adult,1
united,1
states,1
treatment,1
clinician,1
ptsd,8
relate,4
military,2
sexual,2
mst,1
depressive,1
examine,1
live,1
face,1
lift,1
group,2
intervention,3
address,1
cope,3
abuse,2
csa,1
reduce,2
1,1
year,1
follow,1
period,1
avoidant,1
time,1
mediate,1
reduction,1
hyperactivity,1
biomarker,1
early,2
life,3
risk,1
trajectory,1
depression,1
component,1
family,3
environment,2
ability,1
trait,1
ei,1
finding,1
highlight,1
importance,1
identify,1
people,3
affect,1
hiv,1
therapy,3
effective,1
developmental,2
intense,2
physiological,2
distress,5
struggle,1
terror,1
despair,1
drive,1
story,1
predict,1
intrusive,1
woman,1
complete,1
measure,1
suicidal,1
behavior,2
ethnicity,1
suggest,2
history,3
somewhat,2
severe,1
emotional,1
8,1
10,1
patient,3
occasional,2
absence,2
feeling,1
prompt,1
temporary,1
3,1
emphasize,1
minor,7
upbringing,1
use,1
word,1
describe,1
motor,1
spatial,1
learning,1
mild,23
brain,1
genetic,1
deficiency,1
occur,1
christian,1
god,1
representation,1
participant,2
gamble,1
brief,4
questionnaire,3
ctq,1
d.,1
p.,1
bernstein,1
potential,1
work,1
focus,2
personality,2
issue,1
respond,2
generate,1
cft,1
write,1
scenario,1
reveal,1
reliable,1
combat,1
scale,1
construct,1
dichotomous,1
look,1
literature,1
limited,1
impact,2
juvenile,1
include,1
question,1
demographic,1
variable,1
harvard,2
straightforward,1
defense,1
style,1
somatic,1
overall,1
global,1
adjustment,1
characteristic,1
long,1
term,1
0.5,1
mg,1
dexamethasone,1
compare,2
control,7
nontraumatized,1
return,1
parent,1
clearly,1
subtle,3
necessity,1
feel,1
fully,1
understand,2
judge,1
reaction,1
detention,2
post,1
perceive,1
locus,1
resilience,1
enable,1
functionally,1
psychological,2
occurrence,2
minimal,3
disclosure,3
network,1
slightly,1
interfere,1
slow,1
resolution,1
process,1
ie,1
trigger,1
strategy,1
survivor,1
storm,1
create,1
situation,1
veteran,1
provide,1
information,1
young,1
give,1
basic,1
widely,1
accept,2
especially,2
natural,3
course,2
common,2
posttraumatic,1
improve,1
target,1
vulnerable,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
datum,1
cumulative,1
psychosocial,1
low,1
severity,1
infrequent,2
old,1
age,1
incident,1
nonassaultive,1
e.g.,1
illness,1
disaster,1
urban,1
evaluation,1
schema,1
termination,1
