collocate,count
specificity,1
cage,1
alcohol,6
pre-,1
post,1
tbi,1
high,5
96,1
area,1
understanding,1
preparedness,1
deal,1
child,18
neglect,6
time,2
advocate,1
right,1
sexual,16
experience,5
present,1
level,1
consistency,1
explore,2
partner,4
woman,4
family,8
disclose,2
102,2
mother,2
complete,3
measure,3
coping,1
responses,1
inventory,2
batter,1
assess,1
neuropsychological,1
psychopathology,1
history,5
parent,3
attachment,1
exposure,1
young,1
adolescent,2
show,2
rate,1
approach,1
important,2
response,1
problem,5
report,4
attitude,1
scale,4
evaluate,2
exploratory,1
factor,2
analysis,1
equation,1
calculate,1
look,1
relationship,3
dependent,1
variable,1
score,1
represent,1
participant,1
composite,1
21,1
year,1
follow,4
link,1
student,5
strict,1
liberal,1
definition,1
prevalence,1
12,2
month,1
6.2,1
risk,2
man,3
maltreatment,2
potentially,1
damaging,1
direct,1
physical,9
addition,1
youth,1
childhood,8
verbal,1
elevate,1
borderline,1
narcissistic,1
paranoid,1
schizoid,1
i.e.,1
emotional,3
caregiver,1
disruption,1
hypothesize,1
instrumental,1
alter,1
importance,1
early,1
prevention,1
intervention,2
system,1
provide,1
information,1
new,1
violence,1
circumstance,1
surround,1
services,1
dcfs,1
examine,1
occurrence,2
investigation,1
indicate,1
home,1
coercion,1
intimate,1
victim,1
prior,1
suspicious,1
injury,1
screen,1
developmental,1
delay,1
minor,14
psychiatric,3
181,1
girl,1
dignity,1
need,2
gently,1
address,1
subtle,1
power,1
human,1
frailty,1
overt,1
see,1
appear,1
increase,2
cocaine,3
long,1
term,1
impact,1
psychological,2
aggression,1
functioning,1
somewhat,2
incestuous,2
likely,3
nuclear,3
non,2
member,3
social,1
context,2
baby,1
sitter,1
occur,1
client,1
rating,1
determine,1
likelihood,1
spite,1
energy,1
form,1
continue,1
exist,1
relatively,1
unnoticed,1
impulsivity,1
gambling,1
substance,4
narcolepsy,1
cataplexy,1
mild,8
frustration,1
treat,1
crack,1
gradual,2
integration,2
drug,3
abuse,2
treatment,4
abuser,5
mainstream,1
medicine,1
predict,1
behavioral,1
inpatient,1
refer,1
hospitalization,1
sexually,1
molest,1
moderate,1
negative,1
effect,2
survivor,2
adulthood,1
break,1
cycle,1
exploitation,1
encounter,1
question,1
field,1
16,2
60,2
subtly,2
reabuse,1
initial,1
incident,1
evolve,1
model,1
modify,1
behavior,2
reduce,1
symptom,1
impair,1
adult,1
exhibit,1
slightly,1
avoidant,1
encoding,1
style,1
esteem,1
minimal,1
find,1
significant,2
group,1
difference,1
income,1
educational,1
attainment,1
concern,1
criminal,1
associate,2
simple,1
disclosure,1
study,1
identify,1
parental,1
mediate,1
teacher,1
peer,1
effective,1
ptsd,1
sud,1
patient,1
public,1
involvement,1
action,1
prevent,1
remain,1
visuographic,1
function,1
investigate,1
compare,1
4,1
arabian,1
gulf,1
population,1
63,2
heroin,2
14,3
43,3
polydrug,3
48,2
control,2
subject,1
cognitive,1
predictor,1
outcome,1
target,1
cities,1
jail,1
base,1
program,1
modest,1
