collocate,count
participant,2
high,4
attachment,3
produce,1
cortisol,1
few,1
number,1
cd3(+,1
t,1
cell,1
low,5
45,1
preschool,1
boy,1
girl,2
administer,4
scale,4
rating,2
anxiety,16
collect,3
teaching,3
staff,2
maternal,2
assess,3
trait,5
section,2
state,3
inventory,1
study,2
suggest,2
wmc,1
moderate,2
relationship,5
cognitive,2
test,7
performance,1
determinant,1
factor,1
give,1
praqr2,1
core,1
pregnancyrelate,3
use,2
comprehensive,2
need,2
accurate,1
assessment,1
1991,1
expectancy,1
theory,1
amplifie,1
fear,1
reaction,1
play,2
important,3
role,2
etiology,2
maintenance,2
disorder,17
particularly,1
panic,2
baseline,1
severity,1
differ,1
husband,1
report,6
frequent,1
accommodation,1
wife,1
symptom,3
analysis,1
variance,1
depression,10
social,6
score,1
covariate,1
reveal,1
significant,1
difference,2
illness,1
involve,1
somatoform,1
acute,2
dissociation,1
diagnosis,2
arrest,1
patient,5
process,3
cope,1
reduce,3
subjective,1
find,2
effective,1
gently,1
mild,29
research,1
autism,1
limited,1
mean,1
gsp,1
show,4
level,4
slight,6
denial,2
item,1
response,2
correct,1
multiple,1
r,3
respectively,1
unrelated,1
associate,4
modest,1
anger,1
knowledge,1
cautious,1
openness,1
depressive,1
plus,4
follow,5
behavioural,1
achievement,2
motivation,1
basic,1
testwiseness,1
careful,1
risktaking,1
free,1
strong,1
cueing,1
encodability,1
minimal,3
spoken,1
description,1
disturbing,1
situation,1
inhibitor,1
defense,1
formation,1
area,1
somewhat,2
provoke,1
child,4
individual,1
avoidance,2
intragroup,1
marginalisation,1
result,1
interact,1
slightly,4
pattern,1
pre,1
competition,1
desirability,2
self,4
young,1
people,1
cognition,2
demonstrate,2
discriminant,1
capability,1
isolation,1
general,1
nonspecificity,1
help,2
identify,1
persistent,1
manageable,1
and/or,1
condition,1
reduction,3
presumably,1
breathe,1
mildly,3
unknown,1
gas,2
inhalation,1
mask,2
raise,1
subtle,3
opponent,2
withdrawal,1
5.6,1
receive,1
generalize,1
gad,1
accord,1
dsm,1
iii,1
successfully,1
return,1
work,1
small,1
stress,1
mediate,1
peer,1
victimization,2
relation,1
experience,1
explain,1
elevated,1
explore,2
stake,1
standardized,1
testing,1
subgroup,1
aicd,2
relate,1
shock,1
compare,2
meet,1
diagnostic,1
criterion,1
primary,1
1/5,1
control,1
rumor,2
transmission,1
function,1
group,1
expose,1
dental,2
status,1
analyze,1
165,1
degree,1
kindling,1
correlate,1
electrode,1
threat,1
perception,1
distortion,1
complaint,1
briefly,1
discuss,1
association,1
individually,1
adjust,1
alpha,1
sub,1
band,1
aim,1
examine,1
large,1
normative,1
sample,1
dislike,1
mathematic,1
subject,2
short,2
length,2
time,3
persist,2
measure,3
stabs,1
decrease,1
=,1
.22,1
p,1
<,1
humor,2
perform,2
well,2
feel,2
take,2
sex,1
lymphocytic,1
leukemia,1
spiritual,1
wellbeing,1
moderately,1
unsatisfactory,1
functioning,1
prevent,1
development,1
adolescent,1
life,1
diminish,1
effect,1
psychogenic,1
transdiagnostic,1
therapy,1
range,2
comorbid,4
comorbidity,1
common,1
adult,2
lead,1
style,1
distinct,1
g,1
ecr,1
dimension,1
reasonable,1
convergent,1
variable,1
esteem,1
rank,1
system,1
sa,1
clinically,1
