collocate,count
experience,5
mild,33
depression,3
manageable,1
distress,1
everyday,1
life,5
exacerbate,1
time,1
surround,1
trafficked,1
child,5
single,1
measure,6
war,2
screening,1
scale,1
adolescent,2
post,2
psychometric,1
property,1
new,1
intense,2
childhood,13
trauma,6
questionnaire,4
ctq,3
motor,1
spatial,1
learning,1
brain,2
genetic,1
deficiency,1
pre,1
t1,2
minor,11
history,2
pts,1
symptom,7
basic,2
ptsd,4
cptsd,1
complex,1
inventory,2
cti,1
accord,2
propose,1
domain,1
lifetime,1
dsm,1
iv,1
criterion,1
exposure,2
draw,1
2001/2,1
national,1
epidemiologic,1
sexual,2
abuse,2
develop,1
contagion,1
mark,1
moderate,6
level,3
stress,2
simple,2
3,1
stage,1
model,2
recovery,2
safety,1
gentle,4
mourning,1
reconnection,1
grief,2
complicated,1
relate,4
guilt,1
prioritize,1
comfort,1
participant,1
asd,1
follow,2
civilian,1
give,2
5,1
session,1
cognitive,1
behavioral,1
counseling,1
sc,1
2,1
week,1
growth,3
ptgi,1
assess,3
bereaved,1
parent,1
able,1
perceive,2
benefit,2
gender,1
difference,1
perception,1
result,3
significantly,1
therapist,1
conduct,1
routine,1
screen,1
p,1
=,1
.0005,1
complete,3
vary,1
regard,1
subtle,8
replication,1
element,1
normally,1
associate,2
dream,1
typically,1
professional,1
statistically,1
significant,1
predictor,3
low,2
score,1
research,3
impact,3
multiple,1
type,3
span,1
study,3
examine,4
interconnection,1
adulthood,1
convenience,1
clinical,1
sample,1
differ,1
person,1
encounter,1
prison,1
eighty,1
survivor,3
slight,4
dissociation,1
experiential,1
avoidance,1
connection,1
early,1
quality,1
30,1
year,1
later,1
bias,1
explore,2
relation,1
schemas,1
bpd,1
scenic,1
memory,1
shoah,1
transmission,1
ongoing,1
tension,1
german,1
jewish,1
relationship,3
ipv,1
differential,2
exist,1
white,1
african,1
american,1
hispanic,1
body,1
phenomenon,1
vicarious,3
seek,1
illuminate,1
live,1
work,2
day,2
basis,1
slightly,1
compassion,1
satisfaction,1
parenting,1
parental,2
secondary,1
relatively,1
general,3
briefly,2
obtain,2
deviancy,1
creativity,1
trace,1
psychic,1
resilience,1
enable,1
respond,1
functionally,1
cope,1
style,1
subsequent,1
psychological,3
consider,1
process,2
bear,1
witness,1
open,1
possibility,1
regulation,1
appraisal,1
predict,1
analogue,1
psychophysiological,1
response,2
emotion,1
key,1
feature,1
dysfunctional,1
argue,1
evidence,1
people,1
want,1
expression,1
issue,2
religious,1
spiritual,1
prolong,1
repeat,1
intensity,1
placement,1
sibling,1
development,1
see,1
psychotherapy,1
opportunity,1
stimulus,1
modality,1
physiological,1
reaction,2
desensitization,1
reprocessing,1
emdr,1
treat,3
hurricane,1
andrew,1
utilize,1
landscape,1
subtly,1
rework,1
direct,1
indirect,2
effect,2
recent,1
event,2
address,1
challenge,1
reside,1
right,1
hemisphere,1
outcome,1
interest,1
represent,1
count,1
few,1
paper,1
assert,1
distressing,1
manifestation,1
patriarchy,1
effectively,1
specific,1
attention,1
spouse,1
especially,1
term,1
hurt,1
violence,1
hd,1
mediate,1
aggression,1
200,1
psychiatric,1
inpatient,1
pathology,1
otitis,1
medium,1
head,1
damage,1
stroke,1
hypoxia,1
inflict,1
skeletal,1
somewhat,1
common,1
presentation,1
naturalistic,1
interview,1
particular,1
focus,1
change,1
self,1
world,1
aspect,1
b,1
factor,1
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
