collocate,count
childhood,11
physical,1
abuse,2
type,3
rate,1
substance,1
use,4
adolescence,1
examine,4
attachment,5
show,2
moderate,2
relation,4
sexual,3
trauma,8
symptom,10
adult,5
remain,3
inconclusive,1
ra,1
relate,7
know,2
long,2
last,2
negative,2
consequence,1
unprocessed,1
image,1
horror,1
verbal,1
nonverbal,1
signal,1
surprising,1
number,1
residual,1
secondary,1
opportunity,1
share,1
cope,1
analyst,1
rrhct,1
scan,1
3,3
48,1
hour,2
perform,1
maternal,2
victimization,1
child,6
symptomatology,1
directly,1
indirectly,1
implication,2
predict,1
health,1
care,2
survivor,3
discuss,2
cumulative,2
adversity,1
analyze,1
perception,1
loss,3
adolescent,1
material,1
information,1
available,1
86,1
participant,4
interface,1
cognition,1
complex,2
knowledge,1
inform,1
treatment,1
fact,1
patient,2
contact,2
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
self,2
esteem,1
questionnaire,4
seq,1
harvard,1
htq,1
multi,1
dimensional,1
scale,2
limit,1
analogue,1
sample,2
model,2
exposure,5
film,2
worker,1
date,1
study,1
focus,1
stress,5
experience,3
result,2
have,1
action,1
question,1
mail,1
present,1
particular,1
shortly,1
approximately,1
past,1
relational,1
violence,1
explicitly,1
consider,1
vast,1
spectrum,1
gendered,1
association,3
personality,2
disorder,5
history,5
posttraumatic,1
ptsd,5
large,2
acutely,1
acute,1
n,1
clinical,1
shcs,1
4,1
week,1
investigate,1
individual,3
effect,3
suicidal,1
distress,1
jic,1
occur,1
rapprochement,1
subphase,1
case,1
holocaust,1
cultural,1
jewish,1
israeli,1
context,2
serve,1
example,1
collective,1
internet,1
platform,1
commemorate,1
dissociation,3
depression,1
differ,1
parental,1
bonding,1
characteristic,1
miss,1
precise,1
definition,1
alcoholism,1
female,1
control,1
background,1
salivary,1
cortisol,1
-amylase,1
collect,1
contrast,1
personally,1
e.g.,1
assault,2
familiar,2
increase,2
depressive,1
mediate,1
report,1
adulthood,1
woman,1
2,1
time,3
likely,2
sexually,1
revictimize,1
repeat,2
admission,3
similar,2
term,2
neurotrauma,1
age,1
neighbourhood,1
income,1
direction,1
ptg,1
add,1
new,1
perspective,1
therapy,1
relationship,2
different,4
form,2
eat,1
psychopathology,1
multiple,1
mediation,1
profile,1
young,1
underscore,1
importance,1
match,1
impact,4
allege,1
perpetrator,1
ap,1
responsible,1
pediatric,1
centrality,1
significantly,1
cross,1
examination,1
uncover,1
correct,1
distorted,1
memory,2
northern,1
ireland,1
extreme,1
youth,1
region,1
measurement,1
invariance,1
testing,1
reveal,1
non,2
expose,5
group,3
factor,2
structure,2
parameter,2
substantially,1
measure,1
checklist,1
resource,1
assess,1
inventory,1
research,1
demonstrate,1
slight,2
gender,3
difference,2
mild,5
discrepancy,1
previously,1
minor,5
address,1
issue,1
minimal,1
biological,1
vulnerability,1
simultaneously,1
take,1
concern,1
calmly,1
label,1
somatization,1
psychological,1
nature,1
fully,1
understand,1
mental_health,1
war,1
perceptual,1
processing,1
bias,1
stimulus,1
contribute,2
occasional,2
involuntary,2
triggering,1
intrusive,1
involve,1
challenging,1
withdrawal,1
drug,1
routine,1
baby,1
unit,1
continue,1
series,1
lack,1
availability,1
receptive,1
contain,1
parent,1
early,1
defense,1
slightly,1
growth,1
inhibit,1
development,1
severe,1
assistance,1
counselor,1
necessary,1
short,1
ctq,1
sf,1
