collocate,count
experience,3
significant,1
real,1
world,1
stress,4
result,1
highlight,1
importance,1
address,2
childhood,8
issue,1
current,1
psychiatric,1
symptom,7
substance,5
study,6
head,2
utilize,2
wechsler,1
adult,2
intelligence,1
scale,1
writer,1
claim,1
viq,2
largely,1
unaffected,1
brain,3
injury,1
tbi,1
superiority,1
role,2
sleep,1
relation,1
early,5
life,1
development,2
adverse,1
psychological,5
trajectory,1
relatively,1
validate,1
measure,1
query,1
sexual,1
use,2
risk,1
behavior,2
include,1
long,1
term,1
sequela,1
war,2
individual,3
disposition,1
cope,2
gradual,1
hoard,1
severity,2
positively,1
associate,4
number,2
event,4
occur,1
prior,1
onset,2
support,1
notion,1
cumulative,1
hoarding,1
history,4
psychoanalysis,1
analytic,1
psychology,1
create,1
today,2
central,1
family,4
aftermath,2
non,1
western,1
minority,1
factor,1
analysis,2
domain,2
general,5
severe,3
trauma,19
effect,6
establish,3
case,1
question,1
complicate,1
aftereffect,1
mild,35
psychosocial,1
challenge,3
staff,1
frustrated,1
feeling,1
put,1
work,2
context,2
view,3
definition,3
posttraumatic,2
disorder,2
argue,2
member,1
article,1
describe,3
subsequent,1
identify,2
potential,1
driver,1
adolescent,1
young,2
datum,1
confirm,1
victim,1
witness,1
mildly,1
incident,1
age,1
12,1
year,1
significantly,1
grow,1
recognition,2
abortion,1
possible,1
commonly,1
explore,1
guilt,1
negative,2
consequence,1
somewhat,2
research,2
growth,2
recently,1
come,1
casual,1
attention,1
understand,1
link,1
slight,1
dissociation,1
ptsd,2
minor,14
intracerebral,1
hemorrhage,1
landscape,1
subtly,1
rework,1
symptomatology,1
consensus,1
prospective,1
type,1
pd,1
qualifie,1
notable,1
independent,1
paper,1
examine,2
collective,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
integrate,1
ecological,1
b,2
idea,2
recovery,4
interpersonal,2
generally,2
unfold,1
straightforward,1
stage,1
c,1
constitute,1
account,1
target,1
generalize,2
alexander,2
et,2
al.s,2
cultural,2
theory,4
introduce,6
concept,6
perpetual,6
organization,4
versus,4
intersubjective,1
fantasy,1
conflict,1
deficit,1
drive,1
lack,2
sociopolitical,2
origin,2
encapsulate,2
impactful,2
traumatic,1
force,1
remain,1
present,1
exploration,1
subtle,1
meaning,1
child,4
lead,1
believe,1
internal,1
association,1
maternal,1
minimal,2
foetal,1
lesion,1
need,1
obtain,1
checklist,2
people,1
develop,1
asd,1
9/11,1
increase,1
impact,2
raise,1
great,1
level,1
awareness,2
potentially,1
relevance,1
expose,1
distinguish,1
generalized,2
attentional,2
impairment,2
moderate,4
exposure,2
iq,1
comorbid,1
depression,1
assess,2
inventory,2
self,2
report,2
short,1
form,1
emotional,1
tension,1
prevent,1
preoccupy,1
keep,1
busy,1
avoid,1
reminder,1
patient,1
recall,1
evolve,1
perspective,1
reveal,1
treatment,4
base,1
psychodynamic,1
orient,1
therapy,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
belief,2
high,2
initial,1
reaction,1
improve,1
difference,1
focus,1
predict,1
dropout,1
student,1
refugee,1
human,1
right,1
concern,1
affect,1
respect,1
gender,1
melancholia,1
shame,1
consider,1
incidence,1
befall,1
parent,1
dependent,1
help,1
reduce,1
distress,2
aid,1
personnel,1
memory,2
perceive,1
abuse,2
system,2
responsive,2
response,2
emdr,1
intervention,1
categorize,1
resolution,1
relationship,1
units,1
sud,1
rating,2
validity,1
cognition,1
voc,1
mg,1
kg(-1,1
day,2
ip,2
+,2
montelukast,2
design,1
specifically,1
smw,1
rate,1
relate,1
slightly,1
decrease,1
parenting,1
psychotherapy,2
adolescence,2
like,1
attachment,1
